TBLID,GEOID,NAME,ORDER,TITLE,ESTIMATE,MOE,CME,SE,Var_Rep1,Var_Rep2,Var_Rep3,Var_Rep4,Var_Rep5,Var_Rep6,Var_Rep7,Var_Rep8,Var_Rep9,Var_Rep10,Var_Rep11,Var_Rep12,Var_Rep13,Var_Rep14,Var_Rep15,Var_Rep16,Var_Rep17,Var_Rep18,Var_Rep19,Var_Rep20,Var_Rep21,Var_Rep22,Var_Rep23,Var_Rep24,Var_Rep25,Var_Rep26,Var_Rep27,Var_Rep28,Var_Rep29,Var_Rep30,Var_Rep31,Var_Rep32,Var_Rep33,Var_Rep34,Var_Rep35,Var_Rep36,Var_Rep37,Var_Rep38,Var_Rep39,Var_Rep40,Var_Rep41,Var_Rep42,Var_Rep43,Var_Rep44,Var_Rep45,Var_Rep46,Var_Rep47,Var_Rep48,Var_Rep49,Var_Rep50,Var_Rep51,Var_Rep52,Var_Rep53,Var_Rep54,Var_Rep55,Var_Rep56,Var_Rep57,Var_Rep58,Var_Rep59,Var_Rep60,Var_Rep61,Var_Rep62,Var_Rep63,Var_Rep64,Var_Rep65,Var_Rep66,Var_Rep67,Var_Rep68,Var_Rep69,Var_Rep70,Var_Rep71,Var_Rep72,Var_Rep73,Var_Rep74,Var_Rep75,Var_Rep76,Var_Rep77,Var_Rep78,Var_Rep79,Var_Rep80
B11012,99000000162,Synthetic Census Tract 99000000162,13.0,"Male householder, no spouse or partner present:",473.81150143140934,196.73477559434608,+/-191,119.4829003609641,482.0517014563034,487.20182647186226,547.973301655456,436.73060131938604,530.4628766025561,597.4145018048205,488.231851474974,406.859876229145,451.15095136295065,511.92242654654444,398.61967620425094,519.1326015683268,502.6522015185386,419.22017626648613,524.2827265838856,487.20182647186226,426.4303512882684,448.06087635361536,460.4211763909565,366.68890110778636,560.3336016927972,496.4720514998681,492.35195148742105,532.5229266087797,509.86237654032095,528.4028265963326,465.57130140651526,415.1000762540391,530.4628766025561,453.2110013691742,484.11175146252697,450.1209263598389,435.70057631627424,433.64052631005075,462.48122639718,384.19932616068627,502.6522015185386,485.1417764656387,344.0283510393277,449.09090135672716,630.3753019043968,539.7331016305619,528.4028265963326,468.66137641585055,431.5804763038272,472.7814764282976,541.7931516367855,438.79065132560953,523.2527015807739,447.0308513505036,404.79982622292147,498.5321015060916,494.41200149364454,395.52960119491564,436.73060131938604,374.92910113268044,430.55045130071545,439.8206763287213,520.1626265714385,465.57130140651526,553.1234266710148,372.86905112645695,474.84152643452114,429.5204262976037,431.5804763038272,562.3936516990207,575.7839767394736,393.46955118869215,599.474551811044,530.4628766025561,381.10925115135103,417.1601262602626,416.13010125715084,386.2593761669098,468.66137641585055,400.6797262104744,485.1417764656387,442.91075133805657,511.92242654654444,403.7698012198097
B11012,99000000162,Synthetic Census Tract 99000000162,14.0,Living alone,327.5479509895395,198.79482560056957,+/-193,120.51292536407585,341.9683010331041,305.91742592419257,420.2502012695979,292.5271008837397,387.28940117002156,485.1417764656387,386.2593761669098,225.57547568147533,381.10925115135103,332.6980760050983,271.9266008215045,357.41867607978054,358.4487010828923,233.8156757063694,334.75812601132185,311.06755093975136,292.5271008837397,318.2777259615337,348.1484510517747,221.45537566902829,393.46955118869215,347.11842604866297,394.4995761918039,356.3886510766688,306.9474509273043,388.3194261731333,322.39782597398073,310.0375259366396,403.7698012198097,331.66805100198656,304.8874009210808,264.7164257997222,331.66805100198656,269.86655081528096,290.46705087751616,191.58465057878726,315.1876509521984,379.0492011451275,250.29607575615756,288.40700087129267,520.1626265714385,373.8990761295687,358.4487010828923,408.9199262353685,355.35862607355705,349.17847605488646,375.9591261357922,277.0767258370633,389.3494511762451,329.60800099576306,277.0767258370633,295.617175893075,322.39782597398073,266.7764758059457,284.2869008588456,267.80650080905747,321.367800970869,290.46705087751616,302.8273509148573,276.04670083395155,389.3494511762451,264.7164257997222,342.99832603621593,256.4762257748281,314.15762594908665,384.19932616068627,369.77897611712166,212.18515064102246,407.88990123225676,412.0100012447038,192.61467558189904,357.41867607978054,291.49707588062796,260.59632578727513,369.77897611712166,265.7464508028339,315.1876509521984,318.2777259615337,359.4787260860041,303.857375917969
B11012,99000000162,Synthetic Census Tract 99000000162,15.0,With children of the householder under 18 years,0.0,20.60050006223519,+/-20,12.360300037341114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B11012,99000000162,Synthetic Census Tract 99000000162,16.0,"With relatives, no children of the householder under 18 years",41.20100012447038,45.321100136917416,+/-44,27.810675084017507,30.900750093352784,43.261050130693896,17.51042505289991,32.9608000995763,35.02085010579982,48.411175146252695,63.86155019292909,33.99082510268806,22.660550068458708,24.720600074682228,52.531275158699735,14.420350043564632,26.780650080905748,36.05087510891158,31.930775096464544,47.381150143140935,38.1109251151351,12.360300037341114,38.1109251151351,48.411175146252695,35.02085010579982,52.531275158699735,49.441200149364455,33.99082510268806,27.810675084017507,38.1109251151351,43.261050130693896,58.71142517737029,42.231025127582136,43.261050130693896,62.83152518981733,55.621350168035015,39.14095011824686,57.68140017425853,80.34195024271725,49.441200149364455,56.651375171146775,53.561300161811495,50.471225152476215,44.291075133805656,27.810675084017507,43.261050130693896,27.810675084017507,16.48040004978815,16.48040004978815,14.420350043564632,31.930775096464544,48.411175146252695,25.750625077793988,22.660550068458708,31.930775096464544,50.471225152476215,22.660550068458708,41.20100012447038,51.501250155587975,48.411175146252695,47.381150143140935,31.930775096464544,40.17097512135862,58.71142517737029,46.351125140029175,58.71142517737029,27.810675084017507,55.621350168035015,46.351125140029175,42.231025127582136,64.89157519604085,51.501250155587975,42.231025127582136,45.321100136917416,57.68140017425853,27.810675084017507,44.291075133805656,63.86155019292909,40.17097512135862,53.561300161811495,54.591325164923255,27.810675084017507,56.651375171146775,45.321100136917416
B11012,99000000162,Synthetic Census Tract 99000000162,17.0,With only nonrelatives present,105.06255031739947,115.36280034851706,+/-112,70.04170021159965,109.18265032984651,138.02335041697577,110.21267533295827,111.24270033607003,108.15262532673475,63.86155019292909,38.1109251151351,147.2935754449816,47.381150143140935,154.50375046676393,74.16180022404669,147.2935754449816,117.42285035474058,149.35362545120512,157.5938254760992,128.75312538896995,95.79232528939363,117.42285035474058,74.16180022404669,96.82235029250539,131.8432003983052,96.82235029250539,48.411175146252695,142.1434504294228,175.1042505289991,101.97247530806419,99.91242530184067,46.351125140029175,84.46205025516427,78.28190023649373,116.39282535162882,129.7831503920817,64.89157519604085,106.09257532051123,91.67222527694659,143.17347543253456,130.81317539519347,52.531275158699735,43.261050130693896,116.39282535162882,82.40200024894077,122.57297537029937,142.1434504294228,43.261050130693896,59.74145018048205,109.18265032984651,133.90325040452873,113.30275034229355,108.15262532673475,94.76230028628187,95.79232528939363,152.4437004605404,149.35362545120512,87.55212526449955,100.94245030495243,58.71142517737029,61.80150018670557,117.42285035474058,177.16430053522262,130.81317539519347,117.42285035474058,49.441200149364455,104.03252531428771,117.42285035474058,71.0717252147114,135.96330041075225,141.11342542631104,129.7831503920817,149.35362545120512,73.13177522093493,130.81317539519347,31.930775096464544,80.34195024271725,61.80150018670557,58.71142517737029,81.371975245829,115.36280034851706,96.82235029250539,95.79232528939363,54.591325164923255
B11012,99000000163,Synthetic Census Tract 99000000163,1.0,Total:,1463.4325037625415,276.3445317644448,+/-301,168.01013060761926,1648.8863091327005,1426.7089779466685,1503.8283821600019,1441.3983882730176,1422.1185372196844,1443.2345645638113,1326.6373700984145,1655.3129261504785,1459.7601511809544,1377.13221809524,1468.0229444895258,1423.954713510478,1530.45293837651,1393.6578047123828,1537.7976435396845,1483.6304429612717,1468.0229444895258,1490.9751481244464,1269.715905083811,1457.9239748901607,1527.6986739403194,1445.070740854605,1423.954713510478,1399.1663335847638,1513.0092636139702,1278.8967865377795,1366.115160350478,1548.8147012844465,1583.7020508095259,1381.722658822224,1532.2891146673037,1524.026321358732,1516.6816161955576,1388.1492758400018,1453.3335341631764,1410.1833913295256,1391.8216284215891,1487.302795542859,1408.347215038732,1395.4939810031765,1420.2823609288907,1490.9751481244464,1455.16971045397,1477.203825943494,1378.0503062406367,1564.4221997561924,1612.1627833168275,1278.8967865377795,1366.115160350478,1470.7772089257162,1469.8591207803195,1380.804570676827,1479.9580903796846,1639.7054276787323,1403.756774311748,1392.7397165669859,1445.988829000002,1501.9922058692084,1602.0638137174624,1360.606631478097,1357.8523670419065,1535.9614672488908,1462.5144156171448,1535.043379103494,1422.1185372196844,1578.1935219371449,1591.0467559727006,1479.9580903796846,1479.9580903796846,1407.4291268933353,1454.2516223085734,1451.4973578723827,1461.5963274717478,1435.8898594006369,1339.49060413397,1459.7601511809544,1403.756774311748,1455.16971045397,1595.6371966996846,1636.9511632425417
B11012,99000000163,Synthetic Census Tract 99000000163,2.0,Married-couple household:,209.32409715047646,76.2013160679366,+/-83,45.90440726984133,236.86674151238125,181.78145278857167,238.70291780317493,167.09204246222245,223.09541933142887,215.75071416825426,210.2421852958733,209.32409715047646,176.2729239161907,192.7985105333336,237.7848296577781,228.60394820380984,221.2592430406352,207.48792085968282,230.44012449460348,168.01013060761926,218.50497860444472,184.53571722476215,195.55277496952405,210.2421852958733,217.5868904590479,230.44012449460348,175.35483577079387,212.99644973206378,213.9145378774606,219.42306674984155,202.8974801326987,213.9145378774606,243.29335853015905,203.8155682780955,166.17395431682561,195.55277496952405,192.7985105333336,207.48792085968282,172.6005713346034,207.48792085968282,184.53571722476215,242.37527038476222,233.19438893079396,233.19438893079396,190.96233424253992,200.1432156965082,236.86674151238125,201.06130384190502,225.84968376761935,187.28998166095263,231.3582126400003,191.88042238793676,239.62100594857174,182.69954093396848,194.63468682412724,209.32409715047646,219.42306674984155,209.32409715047646,219.42306674984155,171.68248318920658,213.9145378774606,149.64836769968272,206.56983271428598,241.45718223936538,221.2592430406352,239.62100594857174,178.10910020698435,226.76777191301616,191.88042238793676,191.88042238793676,192.7985105333336,192.7985105333336,258.9008570019051,214.83262602285743,192.7985105333336,198.30703940571453,208.40600900507962,200.1432156965082,189.12615795174628,238.70291780317493,180.86336464317483,231.3582126400003,256.1465925657146,234.11247707619077
B11012,99000000163,Synthetic Census Tract 99000000163,3.0,With children of the householder under 18 years,75.28322792253978,68.856610904762,+/-75,41.313966542857194,83.54602123111123,59.67572945079373,100.98969599365093,78.95558050412708,67.93852275936517,80.79175679492074,79.8736686495239,78.03749235873026,45.90440726984133,69.77469905015882,117.5152826107938,87.21837381269853,59.67572945079373,67.93852275936517,99.15351970285727,48.65867170603181,70.69278719555565,72.5289634863493,38.55970210666672,84.46410937650805,70.69278719555565,100.98969599365093,45.90440726984133,100.0716078482541,65.18425832317469,72.5289634863493,52.331024287619115,69.77469905015882,104.66204857523823,86.3002856673017,52.331024287619115,44.06823097904768,52.331024287619115,83.54602123111123,53.249112433015945,70.69278719555565,57.83955316000007,128.53234035555573,81.70984494031757,80.79175679492074,79.8736686495239,59.67572945079373,96.3992552666668,95.48116712126996,72.5289634863493,65.18425832317469,89.97263824888901,65.18425832317469,49.57675985142863,64.26617017777787,102.82587228444459,72.5289634863493,58.7576413053969,66.10234646857151,119.35145890158746,35.80543767047624,68.856610904762,70.69278719555565,39.47779025206354,63.348082032381036,86.3002856673017,100.0716078482541,36.72352581587306,101.90778413904775,71.61087534095248,75.28322792253978,52.331024287619115,90.89072639428583,102.82587228444459,80.79175679492074,57.83955316000007,44.986319124444506,67.02043461396835,78.95558050412708,47.74058356063498,89.97263824888901,65.18425832317469,120.26954704698429,103.74396042984141,79.8736686495239
B11012,99000000163,Synthetic Census Tract 99000000163,4.0,With no children of the householder under 18 years,134.0408692279367,63.348082032381036,+/-69,38.55970210666672,153.32072028127004,122.10572333777793,137.713221809524,88.13646195809535,155.1568965720637,134.9589573733335,130.36851664634938,131.2866047917462,130.36851664634938,123.02381148317477,120.26954704698429,141.3855743911113,161.5835135898415,139.54939810031763,131.2866047917462,119.35145890158746,147.81219140888908,112.00675373841284,156.99307286285736,125.77807591936525,146.89410326349224,129.45042850095254,129.45042850095254,112.92484188380968,148.73027955428591,146.89410326349224,150.56645584507956,144.1398388273018,138.63130995492082,117.5152826107938,113.8429300292065,151.4845439904764,140.46748624571447,123.94189962857159,119.35145890158746,136.79513366412715,126.69616406476207,113.8429300292065,151.4845439904764,152.4026321358732,111.08866559301602,140.46748624571447,140.46748624571447,105.58013672063505,153.32072028127004,122.10572333777793,141.3855743911113,126.69616406476207,190.04424609714312,118.43337075619063,91.80881453968266,136.79513366412715,160.66542544444465,143.22175068190495,100.0716078482541,135.87704551873034,145.0579269726986,78.95558050412708,167.09204246222245,178.10910020698435,134.9589573733335,139.54939810031763,141.3855743911113,124.85998777396841,120.26954704698429,116.59719446539698,140.46748624571447,101.90778413904775,156.07498471746052,134.0408692279367,134.9589573733335,153.32072028127004,141.3855743911113,121.18763519238111,141.3855743911113,148.73027955428591,115.67910632000014,111.08866559301602,152.4026321358732,154.23880842666688
B11012,99000000163,Synthetic Census Tract 99000000163,5.0,Cohabiting couple household:,164.33777802603197,80.79175679492074,+/-88,48.65867170603181,174.43674762539706,143.22175068190495,150.56645584507956,134.0408692279367,146.89410326349224,202.8974801326987,129.45042850095254,185.45380537015896,173.51865948000022,162.5016017352383,156.99307286285736,157.91116100825417,144.1398388273018,161.5835135898415,155.1568965720637,190.96233424253992,129.45042850095254,201.97939198730185,215.75071416825426,104.66204857523823,167.09204246222245,168.01013060761926,170.76439504380974,179.0271883523812,127.6142522101589,176.2729239161907,124.85998777396841,151.4845439904764,178.10910020698435,120.26954704698429,203.8155682780955,173.51865948000022,191.88042238793676,149.64836769968272,164.33777802603197,200.1432156965082,150.56645584507956,169.84630689841293,194.63468682412724,174.43674762539706,98.23543155746044,162.5016017352383,190.96233424253992,156.99307286285736,194.63468682412724,148.73027955428591,181.78145278857167,159.7473372990478,152.4026321358732,146.89410326349224,156.07498471746052,161.5835135898415,176.2729239161907,161.5835135898415,158.829249153651,182.69954093396848,176.2729239161907,169.84630689841293,164.33777802603197,197.38895126031773,115.67910632000014,174.43674762539706,189.12615795174628,142.3036625365081,152.4026321358732,135.87704551873034,219.42306674984155,172.6005713346034,168.9282187530161,174.43674762539706,140.46748624571447,206.56983271428598,149.64836769968272,147.81219140888908,143.22175068190495,131.2866047917462,181.78145278857167,156.99307286285736,142.3036625365081,152.4026321358732
B11012,99000000163,Synthetic Census Tract 99000000163,6.0,With children of the householder under 18 years,0.0,12.853234035555573,+/-14,8.262793308571439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B11012,99000000163,Synthetic Census Tract 99000000163,7.0,With no children of the householder under 18 years,164.33777802603197,80.79175679492074,+/-88,48.65867170603181,174.43674762539706,143.22175068190495,150.56645584507956,134.0408692279367,146.89410326349224,202.8974801326987,129.45042850095254,185.45380537015896,173.51865948000022,162.5016017352383,156.99307286285736,157.91116100825417,144.1398388273018,161.5835135898415,155.1568965720637,190.96233424253992,129.45042850095254,201.97939198730185,215.75071416825426,104.66204857523823,167.09204246222245,168.01013060761926,170.76439504380974,179.0271883523812,127.6142522101589,176.2729239161907,124.85998777396841,151.4845439904764,178.10910020698435,120.26954704698429,203.8155682780955,173.51865948000022,191.88042238793676,149.64836769968272,164.33777802603197,200.1432156965082,150.56645584507956,169.84630689841293,194.63468682412724,174.43674762539706,98.23543155746044,162.5016017352383,190.96233424253992,156.99307286285736,194.63468682412724,148.73027955428591,181.78145278857167,159.7473372990478,152.4026321358732,146.89410326349224,156.07498471746052,161.5835135898415,176.2729239161907,161.5835135898415,158.829249153651,182.69954093396848,176.2729239161907,169.84630689841293,164.33777802603197,197.38895126031773,115.67910632000014,174.43674762539706,189.12615795174628,142.3036625365081,152.4026321358732,135.87704551873034,219.42306674984155,172.6005713346034,168.9282187530161,174.43674762539706,140.46748624571447,206.56983271428598,149.64836769968272,147.81219140888908,143.22175068190495,131.2866047917462,181.78145278857167,156.99307286285736,142.3036625365081,152.4026321358732
B11012,99000000163,Synthetic Census Tract 99000000163,8.0,"Female householder, no spouse or partner present:",370.9076107403179,94.56307897587314,+/-103,57.83955316000007,370.9076107403179,350.70967154158774,392.9417262298418,391.1055499390481,406.71304841079416,391.1055499390481,393.8598143752386,392.02363808444494,379.1704040488894,381.92466848507985,348.8734952507941,341.5287900876195,374.57996332190527,354.3820241231751,365.39908186793696,383.7608447758735,338.77452565142903,356.2182004139687,389.2693736482545,400.2864313930164,346.1192308146036,322.24893903428614,326.83937976127027,378.25231590349256,419.56628244634976,329.5936441974607,402.12260768381003,382.8427566304767,362.6448174317465,349.79158339619096,369.0714344495243,399.3683432476196,380.08849219428623,384.67893292127036,378.25231590349256,325.0032034704766,335.1021730698417,320.41276274349246,373.66187517650843,345.2011426692068,427.8290757549212,381.006580339683,378.25231590349256,379.1704040488894,339.69261379682587,425.0748113187307,360.80864114095283,425.99289946412756,330.51173234285756,419.56628244634976,370.9076107403179,350.70967154158774,381.006580339683,415.89392986476247,380.08849219428623,333.26599677904807,329.5936441974607,470.97921858857205,346.1192308146036,323.167027179683,342.4468782330163,376.4161396126989,359.89055299555605,382.8427566304767,357.13628855936554,358.9724648501592,359.89055299555605,366.3171700133338,365.39908186793696,358.0543767047624,343.36496637841316,362.6448174317465,338.77452565142903,348.8734952507941,392.9417262298418,362.6448174317465,359.89055299555605,363.56290557714334,411.30348913777834,382.8427566304767
B11012,99000000163,Synthetic Census Tract 99000000163,9.0,Living alone,234.11247707619077,87.21837381269853,+/-95,53.249112433015945,214.83262602285743,198.30703940571453,235.0305652215876,242.37527038476222,268.9998266012702,247.88379925714318,245.1295348209527,217.5868904590479,234.11247707619077,220.3411548952384,216.66880231365107,227.685860058413,236.86674151238125,233.19438893079396,266.2455621650797,206.56983271428598,186.3718935155558,234.11247707619077,241.45718223936538,270.83600289206385,233.19438893079396,213.9145378774606,218.50497860444472,235.94865336698444,279.09879620063526,204.73365642349233,299.29673539936545,246.96571111174634,235.94865336698444,218.50497860444472,202.8974801326987,247.88379925714318,246.96571111174634,265.3274740196829,260.73703329269875,200.1432156965082,185.45380537015896,208.40600900507962,242.37527038476222,171.68248318920658,258.9008570019051,210.2421852958733,251.5561518387305,212.07836158666694,220.3411548952384,296.542470963175,234.11247707619077,286.4435013638099,230.44012449460348,272.6721791828575,229.52203634920664,194.63468682412724,246.96571111174634,257.9827688565083,227.685860058413,208.40600900507962,254.31041627492095,256.1465925657146,190.04424609714312,215.75071416825426,243.29335853015905,240.53909409396857,217.5868904590479,276.3445317644448,227.685860058413,231.3582126400003,219.42306674984155,253.39232812952415,232.27630078539713,212.99644973206378,229.52203634920664,232.27630078539713,212.99644973206378,184.53571722476215,215.75071416825426,264.40938587428604,240.53909409396857,220.3411548952384,271.7540910374607,275.426443619048
