TBLID,GEOID,NAME,ORDER,TITLE,ESTIMATE,MOE,CME,SE,Var_Rep1,Var_Rep2,Var_Rep3,Var_Rep4,Var_Rep5,Var_Rep6,Var_Rep7,Var_Rep8,Var_Rep9,Var_Rep10,Var_Rep11,Var_Rep12,Var_Rep13,Var_Rep14,Var_Rep15,Var_Rep16,Var_Rep17,Var_Rep18,Var_Rep19,Var_Rep20,Var_Rep21,Var_Rep22,Var_Rep23,Var_Rep24,Var_Rep25,Var_Rep26,Var_Rep27,Var_Rep28,Var_Rep29,Var_Rep30,Var_Rep31,Var_Rep32,Var_Rep33,Var_Rep34,Var_Rep35,Var_Rep36,Var_Rep37,Var_Rep38,Var_Rep39,Var_Rep40,Var_Rep41,Var_Rep42,Var_Rep43,Var_Rep44,Var_Rep45,Var_Rep46,Var_Rep47,Var_Rep48,Var_Rep49,Var_Rep50,Var_Rep51,Var_Rep52,Var_Rep53,Var_Rep54,Var_Rep55,Var_Rep56,Var_Rep57,Var_Rep58,Var_Rep59,Var_Rep60,Var_Rep61,Var_Rep62,Var_Rep63,Var_Rep64,Var_Rep65,Var_Rep66,Var_Rep67,Var_Rep68,Var_Rep69,Var_Rep70,Var_Rep71,Var_Rep72,Var_Rep73,Var_Rep74,Var_Rep75,Var_Rep76,Var_Rep77,Var_Rep78,Var_Rep79,Var_Rep80
B02009,99000000432,Synthetic Census Tract 99000000432,1.0,Total:,220.99301477137274,192.78114054524005,+/-205,117.54947594221954,190.90034893016454,176.7944118170982,250.1452848050432,209.70826508091966,228.51618123167478,185.25797408493798,277.4167632236381,193.7215363527778,140.11897532312568,264.25122191810954,273.6551799934871,161.7480788964941,201.24470281307984,275.5359716085626,192.78114054524005,101.56274721407769,218.17182734875945,211.58905669599517,214.41024411860843,236.03934769197684,219.11222315629723,268.01280514826055,191.8407447377023,282.1187422613269,170.21164116433388,204.06589023569313,179.61559923971146,293.40349195178,291.5227003367045,167.39045374172062,117.54947594221954,288.7015129140912,241.68172253720337,201.24470281307984,285.88032549147795,398.72782239600866,258.608847072883,303.7478458346953,172.0924327794094,252.0260764201187,246.38370157489214,239.80093092212786,212.52945250353292,257.66845126534525,210.6486608884574,205.0062860432309,165.5096621266451,343.24446975128103,322.55576198545043,110.96670528945525,151.40372501357876,338.54249071359226,265.1916177256473,181.49639085478697,252.0260764201187,339.48288652113,166.45005793418287,267.0724093407228,233.21816026936358,236.03934769197684,202.1850986206176,184.31757827740023,273.6551799934871,181.49639085478697,276.47636741610035,282.1187422613269,249.20488899750544,111.907101096993,122.25145497990832,274.59557580102484,298.10547098946876,154.22491243619203,208.7678692733819,216.29103573368394,197.48311958292882,137.29778790051242,245.4433057673544,221.9334105789105,239.80093092212786,251.08568061258094
B02009,99000000433,Synthetic Census Tract 99000000433,1.0,Total:,132.8194621613974,108.4240507439979,+/-120,65.95796420259872,89.44984186379826,112.03818576879782,140.95126596719726,82.2215718141984,165.34667738459677,138.2406646985973,74.99330176459854,121.07352333079764,140.04773221099728,179.80321748379652,127.39825962419752,150.89013728539706,109.32758450019787,187.03148753339636,126.49472586799754,113.84525328119778,178.8996837275965,145.46893474819717,181.61028499619647,144.5654009919972,141.85479972339724,207.81276392599597,127.39825962419752,162.63607611599684,110.23111825639786,135.53006342999737,199.68096012019612,140.04773221099728,157.21487357879695,139.1441984547973,138.2406646985973,165.34667738459677,131.91592840519743,100.29224693819805,89.44984186379826,177.09261621519656,123.7841245993976,102.09931445059802,50.59789034719902,77.70390303319849,164.4431436283968,183.41735250859642,132.8194621613974,158.11840733499693,84.02863932659837,89.44984186379826,177.09261621519656,186.12795377719638,148.17953601679713,139.1441984547973,141.85479972339724,145.46893474819717,168.05727865319673,147.27600226059712,149.98660352919708,191.54915631439627,118.3629220621977,137.33713094239732,151.79367104159704,131.91592840519743,154.504272310197,60.53676166539882,144.5654009919972,133.7229959175974,159.92547484739688,140.95126596719726,113.84525328119778,115.65232079359775,132.8194621613974,117.45938830599772,126.49472586799754,119.26645581839769,137.33713094239732,120.16998957459766,124.68765835559758,116.55585454979773,175.2855487027966,97.5816456695981,198.77742636399614,177.09261621519656
B02009,99000000434,Synthetic Census Tract 99000000434,1.0,Total:,326.9164744890108,247.6639958250082,+/-250,150.57970946160498,318.0005706393105,326.9164744890108,399.2343612699132,344.7482821884114,205.06578854310678,435.88863265201445,210.01906845960696,203.08447657650672,368.5240257876122,318.99122662261055,418.05682495261385,341.7763142385113,290.2622031069096,410.13157708621355,381.4025535705126,362.580089887812,178.3180769940059,238.74809197530791,278.3743313073092,342.76697022181133,381.4025535705126,309.08466678961025,395.2717373367131,287.29023515700953,217.94431632600723,351.68287407151166,181.290044943906,248.65465180830824,415.08485700271376,322.9538505558107,424.00076085241403,342.76697022181133,282.3369552405093,430.93535273551424,369.5146817709122,420.0381369192139,287.29023515700953,218.93497230930726,375.45861767071244,370.5053377542123,421.02879290251394,268.4677714743089,394.2810813534131,344.7482821884114,142.65446159520474,374.4679616874124,166.43020519440552,269.45842745760893,413.1035450361137,332.86041038881103,403.19698520311334,297.19679499000983,301.15941892320996,451.73912838481493,290.2622031069096,339.79500227191124,268.4677714743089,271.439739424209,304.13138687311005,366.5427138210121,288.28089114030956,453.720440351415,349.7015621049116,334.8417223554111,238.74809197530791,335.8323783387111,268.4677714743089,205.06578854310678,409.1409211029135,328.8977864556109,402.2063292198133,367.53336980431214,308.0940108063102,414.09420101941373,356.6361539880118,386.3558334870128,174.35545306080576,212.99103640950705,311.0659787562103,353.6641860381117
B02009,99000000435,Synthetic Census Tract 99000000435,1.0,Total:,625.387004271129,426.1668419909992,+/-415,258.7808293535706,635.6560848010325,689.0553035565313,649.0058894899073,505.23876207125693,430.2744742029607,837.9569712401334,737.3199820470782,698.2974760334445,384.06361181839446,721.9163612522228,354.2832782816741,709.5934646163385,665.436418337753,667.4902344437337,797.9075571735094,670.5709586027048,461.08171579267145,804.0690054914515,625.387004271129,439.51664667987393,482.646784905469,815.3649940743455,640.7906250659844,485.7275090644401,658.2480619668205,530.911463396016,511.40021038919906,862.602764511902,749.6428786829625,612.0371995822543,597.6604868403892,844.1184195580756,643.8713492249555,783.5308444316444,549.3958083498424,354.2832782816741,661.3287861257916,644.8982572779458,618.1986479001964,688.0283955035409,576.0954177275918,598.6873948933796,641.8175331189748,754.7774189479143,820.4995343392973,582.2568660455339,710.6203726693288,700.3512921394253,634.6291767480423,689.0553035565313,762.9926833718372,642.8444411719651,440.54355473286427,318.34149642701146,425.1399339380089,605.8757512643122,778.3963041666925,486.7544171174304,602.7950271053411,766.0734075308083,705.485832404377,507.29257817723766,348.1218299637319,608.9564754232832,623.3331881651483,733.2123498351167,804.0690054914515,417.95157756707636,613.0641076352447,658.2480619668205,644.8982572779458,584.3106821515146,672.6247747086855,614.0910156882351,635.6560848010325,738.3468901000685,779.4232122196829,742.45452231203,416.924669514086,577.1223257805821
B02009,99000000436,Synthetic Census Tract 99000000436,1.0,Total:,122.05097005194848,98.80316623252972,+/-102,60.05682653349846,150.14206633374616,118.17633608204535,84.273288845393,141.42413990146412,179.2018211080196,164.67194372088287,89.11658130777191,138.51816442403677,119.14499457452114,66.83743598082893,165.64060221335865,144.33011537889146,85.24194733786878,83.30463035291721,61.02548502597424,109.45840964976333,139.48682291651255,86.21060583034456,125.92560402185161,121.0823115594727,155.95401728860085,107.52109266481176,127.86292100680318,47.4642661313133,92.02255678519926,152.07938331869772,156.92267578107663,142.3927983939399,109.45840964976333,152.07938331869772,50.37024160874064,123.01962854442426,159.82865125850395,142.3927983939399,129.80023799175473,123.98828703690005,98.80316623252972,119.14499457452114,148.2047493487946,129.80023799175473,123.98828703690005,84.273288845393,117.20767758956957,144.33011537889146,142.3927983939399,120.11365306699692,134.64353045413364,143.36145688641568,139.48682291651255,111.39572663471489,139.48682291651255,129.80023799175473,139.48682291651255,89.11658130777191,63.93146050340159,150.14206633374616,155.95401728860085,78.46133789053832,109.45840964976333,115.270360604618,133.67487196165786,98.80316623252972,103.64645869490863,80.39865487548987,40.683656683982825,123.98828703690005,127.86292100680318,140.45548140898833,75.55536241311097,130.7688964842305,104.61511718738441,128.83157949927894,148.2047493487946,128.83157949927894,156.92267578107663,93.95987377015082,92.99121527767504,117.20767758956957,147.2360908563188,103.64645869490863
B02009,99000000437,Synthetic Census Tract 99000000437,1.0,Total:,482.19741360751715,429.0572904752602,+/-436,260.7802338897797,588.4776598720312,485.14964267042035,327.69742598225145,453.65919933278656,330.64965504515465,720.3438913483726,550.09868205429,457.59550474999077,709.5190514510609,367.06048015429366,238.14647774085543,523.5286204881616,497.94263527633404,409.37576338923907,344.4267240053694,460.54773381289397,382.80570182311055,298.1751353532198,584.5413544548269,415.2802215150454,580.6050490376227,482.19741360751715,852.2101228247141,337.538189525262,512.7037805908499,494.9904062134309,464.4840392300982,456.6114283956897,419.2165269322496,716.4075859311683,393.6305417204222,471.3725737102056,514.671933299452,299.15921170752085,531.40123132257,620.952179563966,627.8407140440734,187.9585836715016,582.5732017462249,555.0190638257952,570.7642854946122,555.0190638257952,809.8948395897686,504.83116975644145,364.1082510913905,382.80570182311055,596.3502707064396,239.13055409515647,364.1082510913905,554.0349874714942,509.75155152794673,399.5349998462285,430.04136682956124,436.9299013096686,528.4490022596668,397.5668471376264,697.7101351994484,375.9171673430032,449.72289391558235,500.89486433923724,557.9712928886985,594.3821179978374,577.6528199747196,391.66238901182004,461.531810167195,484.1655663161193,586.509507163429,349.3471057768747,588.4776598720312,431.0254431838623,230.27386690644698,390.67831265751903,389.69423630321796,270.62099743279026,559.9394455973005,367.06048015429366,348.3630294225736,409.37576338923907,679.0126844677283,363.12417473708945
B02009,99000000438,Synthetic Census Tract 99000000438,1.0,Total:,199.8070593861115,153.94970149421704,+/-141,93.89839949292671,183.42943156757775,194.3478501132669,180.15390600387101,194.3478501132669,221.6438964774898,314.4504541158476,236.92968244145462,198.71521753154258,148.49049222137248,188.88864084042234,143.0312829485279,299.1646681518828,236.92968244145462,156.1333852033549,188.88864084042234,239.11336615059244,259.8583613874018,244.572575423437,215.09284535007632,250.0317846962816,235.8378405868857,243.4807335688681,201.99074309524931,173.6028548764575,180.15390600387101,180.15390600387101,156.1333852033549,221.6438964774898,204.17442680438714,180.15390600387101,205.26626865895608,158.31706891249272,188.88864084042234,212.90916164093846,196.53153382240475,149.5823340759414,158.31706891249272,156.1333852033549,163.77627818533728,206.358110513525,295.889142588176,255.49099396912618,308.991244843003,275.14414735136666,110.27602731146044,244.572575423437,199.8070593861115,209.63363607723173,125.56181327542525,143.0312829485279,195.43969196783584,139.75575738482115,236.92968244145462,321.0015052432611,127.74549698456309,209.63363607723173,260.95020324197077,175.78653858559537,189.98048269499125,184.52127342214666,199.8070593861115,271.8686217876599,230.37863131404112,196.53153382240475,203.08258494981823,215.09284535007632,160.50075262163054,260.95020324197077,192.16416640412908,187.79679898585343,181.24574785843993,143.0312829485279,292.6136170244693,183.42943156757775,176.87838044016428,179.0620641493021,214.00100349550738,131.02102254826983,129.9291806937009,199.8070593861115
B02009,99000000439,Synthetic Census Tract 99000000439,1.0,Total:,287.8075790623054,182.76831663080708,+/-174,111.34161817738823,222.68323635477645,279.4044380677855,294.1099348081953,343.47838815099954,301.4626831784002,347.67995864825946,273.10208232189564,302.5130758027152,290.95875693525034,339.2768176537396,277.30365281915556,330.8736766592197,221.63284373046147,276.2532601948406,269.9509044489507,238.4391257195012,257.3461929571709,289.9083643109354,303.56346842703016,203.77616911710675,218.48166585751653,371.8389890075041,267.8501192003207,245.79187408970608,281.50522331641554,302.5130758027152,395.9980193667487,233.1871625979263,222.68323635477645,140.75261165820777,313.017002045865,337.17603240510965,174.36517563628723,364.4862406372992,209.02813223868168,362.38545538866924,391.79644886948876,336.12563978079464,372.88938163181905,340.32721027805457,308.8154315486051,321.42014304038486,366.58702588592917,373.93977425613406,303.56346842703016,293.05954218388035,230.03598472498135,350.8311365212044,286.7571864379904,340.32721027805457,231.08637734929633,294.1099348081953,264.6989413273758,176.4659608849172,261.5477634544308,320.3697504160699,245.79187408970608,261.5477634544308,262.59815607874583,278.35404544347057,201.67538386847679,243.69108884107612,260.49737083011587,286.7571864379904,203.77616911710675,252.09422983559597,294.1099348081953,317.21857254312494,233.1871625979263,243.69108884107612,342.4279955266845,352.9319217698344,202.72577649279177,352.9319217698344,332.9744619078497,240.53991096813115,348.73035127257447,284.65640118936045,287.8075790623054,215.33048798457156
B02009,99000000440,Synthetic Census Tract 99000000440,1.0,Total:,1442.6931694936452,454.6852686524346,+/-451,276.23894370458333,1575.7717847089918,1823.7819312466834,1285.4184424209627,1366.072148612082,1439.6686555114782,1125.1192013661132,1559.641043470768,1256.181473926682,1395.3091171063625,1388.2519178146397,1577.7881273637697,1591.9025259472157,1431.6032848923662,1328.7698094986893,1393.2927744515846,1380.1865471955277,1677.5970887752799,1347.92506471908,1522.3387043573753,1481.0036799344268,1391.2764317968065,1711.8749139065055,1172.5032537533957,1303.5655263139645,1248.11610330757,1382.2028898503056,1419.5052289636983,1641.3029209892761,1327.7616381713003,1274.3285578196837,1568.7145854172688,1360.0231206477479,1211.8219355215663,1610.0496098402175,1296.5083270222415,1394.3009457789735,1709.8585712517274,1460.840253386647,1264.246844545794,1306.5900402961315,1296.5083270222415,1513.2651624108744,1372.1211765764158,1484.0281939165936,1415.4725436541423,1327.7616381713003,1426.5624282554213,1632.2293790427752,1626.1803510784414,1331.794323480856,1214.8464495037333,1495.1180785178726,1401.3581450706965,1466.8892813509808,1405.3908303802525,1321.7126102069662,1460.840253386647,1452.774882767535,1520.3223617025974,1379.1783758681388,1303.5655263139645,1339.859694099968,1462.8565960414248,1597.9515539115496,1657.4336622275,1510.2406484287073,1139.233599949559,1323.7289528617443,1521.3305330299863,1399.3418024159184,1370.1048339216377,1432.6114562197552,1437.6523128567,1492.0935645357056,1363.047634629915,1432.6114562197552,1595.9352112567717,1305.5818689687424,1405.3908303802525,1314.6554109152432
B02009,99000000441,Synthetic Census Tract 99000000441,1.0,Total:,7.655265400178921,13.396714450313112,+/-14,7.655265400178921,9.569081750223651,8.612173575201286,6.698357225156556,9.569081750223651,6.698357225156556,1.9138163500447303,12.439806275290747,4.7845408751118255,4.7845408751118255,9.569081750223651,7.655265400178921,6.698357225156556,7.655265400178921,16.26743897538021,3.8276327000894605,3.8276327000894605,3.8276327000894605,0.9569081750223651,10.525989925246016,10.525989925246016,8.612173575201286,3.8276327000894605,4.7845408751118255,8.612173575201286,2.8707245250670956,7.655265400178921,6.698357225156556,11.482898100268383,9.569081750223651,8.612173575201286,4.7845408751118255,16.26743897538021,0.9569081750223651,8.612173575201286,8.612173575201286,6.698357225156556,11.482898100268383,8.612173575201286,5.741449050134191,8.612173575201286,16.26743897538021,8.612173575201286,7.655265400178921,12.439806275290747,5.741449050134191,2.8707245250670956,12.439806275290747,1.9138163500447303,1.9138163500447303,8.612173575201286,7.655265400178921,10.525989925246016,9.569081750223651,8.612173575201286,4.7845408751118255,5.741449050134191,5.741449050134191,0.9569081750223651,14.353622625335477,5.741449050134191,6.698357225156556,4.7845408751118255,3.8276327000894605,5.741449050134191,3.8276327000894605,7.655265400178921,4.7845408751118255,22.965796200536765,13.396714450313112,10.525989925246016,3.8276327000894605,6.698357225156556,0.0,8.612173575201286,8.612173575201286,3.8276327000894605,9.569081750223651,8.612173575201286,4.7845408751118255,7.655265400178921
B02009,99000000442,Synthetic Census Tract 99000000442,1.0,Total:,1011.3972000900594,542.9378779565634,+/-503,330.29620408490734,1080.4787591143538,1067.5259667972987,1003.8414045717773,882.9486762792621,984.4122160961945,767.45294478552,1100.9873469496913,1295.2792317055191,855.9636922853972,956.347832742575,882.9486762792621,1083.7169571936176,1002.7620052120227,1058.8907719192619,807.3907210964402,1248.8650592360714,1070.7641648765625,589.3520504260111,1298.517429784783,899.1396666755811,1048.0967783217159,891.583871157299,1068.6053661570531,1262.8972509128812,1030.8263885656422,1249.9444585958258,1039.461583443679,1068.6053661570531,1303.914426583556,1162.5131104557033,777.1675390233114,1017.8735962485871,1021.1117943278508,1034.064586644906,911.0130596328818,661.6718075295694,878.6310788402437,1244.5474617970528,765.2941460660109,1199.2126886873598,1298.517429784783,981.1740180169307,853.8048935658879,955.2684333828203,818.1847146939862,840.8521012488328,1035.1439860046607,1231.5946694799977,927.2040500292007,1055.652573839998,941.2362417060106,1119.3371360655194,943.3950404255197,903.4572641145995,986.5710148157037,1220.8006758824517,849.4872961268696,764.2147467062563,1293.12043298601,934.7598455474829,1287.7234361872368,901.2984653950904,999.5238071327589,932.6010468279737,923.9658519499369,1094.5109507911636,958.5066314620841,1054.5731744802433,1085.8757559131268,1319.0260176201202,826.819909572023,863.5194878036793,966.0624269803664,1203.530286126378,1002.7620052120227,773.9293409440477,968.2212256998755,1298.517429784783,999.5238071327589,1191.6568931690776
B02009,99000000443,Synthetic Census Tract 99000000443,1.0,Total:,113.64233080513584,135.42377754278687,+/-143,82.39068983372348,97.54300060774159,214.02638968300582,139.2118552362914,144.8939717765482,163.83436024407084,55.87414597919179,145.84099119992433,73.8675150233383,168.5694573609515,133.5297386960346,47.3509711688066,46.40395174543047,133.5297386960346,103.22511714799839,115.53636965188811,101.33107830124612,125.95358330902556,134.47675811941073,103.22511714799839,151.5231077401811,58.71520424932018,147.7350300466766,110.80127253500744,136.370796966163,122.16550561552103,61.55626251944858,129.7416610025301,89.96684522073254,194.13898179210705,152.47012716355724,56.82116540256792,36.93375751166915,107.01319484150291,123.11252503889716,135.42377754278687,99.43703945449386,150.576088316805,133.5297386960346,118.3774279220165,107.96021426487904,234.86081699728072,89.96684522073254,85.23174810385188,61.55626251944858,142.0529135064198,179.93369044146507,94.7019423376132,152.47012716355724,55.87414597919179,82.39068983372348,151.5231077401811,150.576088316805,165.7283990908231,99.43703945449386,118.3774279220165,117.43040849864036,88.07280637398027,83.33770925709962,113.64233080513584,70.07943732983377,168.5694573609515,63.45030136620084,106.06617541812679,83.33770925709962,124.0595444622733,171.4105156310799,97.54300060774159,192.24494294535478,53.033087709063395,101.33107830124612,202.66215660249225,153.41714658693337,115.53636965188811,115.53636965188811,144.8939717765482,103.22511714799839,101.33107830124612,89.96684522073254,106.06617541812679,155.31118543368564
B02009,99000000444,Synthetic Census Tract 99000000444,1.0,Total:,681.3383935489549,368.65618461147415,+/-382,223.89590269597383,735.3822321307416,845.4000463865219,810.6575787268018,701.6048330171249,672.6527766340248,705.4651072015382,816.4479900034219,649.4911315275448,652.3863371658548,1025.8678645078455,597.3774300379647,485.42947868997777,565.5301680165546,509.55619234256113,684.2335991872649,800.0418247196651,673.6178451801281,737.3123692229483,764.3342885138417,838.6445665637985,469.9883819523244,475.7787932289444,560.7048252860379,704.5000386554349,793.2863448969417,639.8404460665114,446.8267368458443,660.1068855346815,627.2945549671681,552.9842769172112,638.875377520408,838.6445665637985,636.9452404282014,774.9500425209784,762.404151421635,631.1548291515815,694.8493531944016,699.6746959249182,604.132909860688,722.8363410313983,528.8575632646279,609.923321137308,544.2986600022812,614.7486638678247,849.2603205709352,818.3781270956285,643.7007202509247,588.6918131230346,644.6657887970281,475.7787932289444,686.1637362794716,751.7883974144984,744.0678490456717,721.871272485295,699.6746959249182,589.656881669138,664.9322282651981,574.2157849314846,695.8144217405048,553.9493454633146,767.2294941521517,796.1815505352517,826.0986754644551,730.5568894002249,528.8575632646279,627.2945549671681,763.3692199677383,929.3610098975121,718.976066846985,829.9589496488685,695.8144217405048,531.7527689029379,637.9103089743047,627.2945549671681,663.0020911729915,722.8363410313983,630.1897606054781,796.1815505352517,594.4822243996547,531.7527689029379
B02009,99000000445,Synthetic Census Tract 99000000445,1.0,Total:,393.7799184899907,175.25369998730355,+/-162,107.0994833255744,442.46150181979726,398.10717034152907,410.0071129332595,398.10717034152907,411.08892589614413,425.1524944136438,465.1795740403736,259.63511109230154,313.7257592365311,352.67102590037626,323.46207590249236,352.67102590037626,535.497416627872,455.4432573744123,402.4344221930674,405.6798610817212,365.6527814549914,379.71634997249106,392.6981055271061,389.45266663845234,429.47974626518214,384.0436018240294,390.53447960133695,402.4344221930674,390.53447960133695,399.1889833044136,315.88938516230024,486.8158332980654,512.7793444072955,369.9800333065297,298.5803777561468,349.42558701172254,332.1165796055691,466.2613870032582,393.7799184899907,362.4073425663376,367.81640738076055,382.9617888611448,447.8705666342202,363.48915552922216,372.1436592322989,332.1165796055691,369.9800333065297,380.7981629353756,415.41617774768247,422.98886848787464,452.19781848575855,254.22604627787862,305.07125553345435,411.08892589614413,361.325529603453,440.29787589402804,505.20665366710347,390.53447960133695,442.46150181979726,468.4250129290274,401.35260923018285,373.2254721951835,421.90705552499,328.8711407169153,431.64337219095137,369.9800333065297,344.0165221972996,345.09833516018415,384.0436018240294,416.4979907105671,325.6257018282615,471.67045181768117,477.0795166321041,433.80699811672054,363.48915552922216,417.5798036734517,329.9529536797999,386.20722774979856,426.2343073765284,404.5980481188366,402.4344221930674,427.316120339413,448.95237959710477,418.66161663633625
B02009,99000000446,Synthetic Census Tract 99000000446,1.0,Total:,25.14771027642536,40.236336442280574,+/-40,24.141801865368347,8.047267288456116,45.26587849756565,25.14771027642536,25.14771027642536,35.206794386995504,10.059084110570144,34.20088597593849,27.15952709853939,31.18316074276745,6.035450466342087,21.124076632197305,9.05317569951313,7.041358877399102,39.23042803122356,41.242244853337596,33.194977564881476,17.100442987969245,21.124076632197305,32.18906915382446,8.047267288456116,42.24815326439461,7.041358877399102,31.18316074276745,25.14771027642536,26.153618687482375,41.242244853337596,9.05317569951313,28.165435509596406,19.112259810083273,39.23042803122356,31.18316074276745,42.24815326439461,43.254061675451624,7.041358877399102,12.070900932684173,24.141801865368347,27.15952709853939,21.124076632197305,22.12998504325432,36.21270279805252,9.05317569951313,32.18906915382446,25.14771027642536,29.17134392065342,28.165435509596406,9.05317569951313,47.27769531967968,27.15952709853939,20.118168221140287,8.047267288456116,25.14771027642536,12.070900932684173,8.047267288456116,37.21861120910953,60.35450466342087,23.135893454311333,29.17134392065342,21.124076632197305,17.100442987969245,8.047267288456116,41.242244853337596,10.059084110570144,22.12998504325432,29.17134392065342,24.141801865368347,37.21861120910953,7.041358877399102,28.165435509596406,28.165435509596406,40.236336442280574,20.118168221140287,33.194977564881476,44.25997008650864,9.05317569951313,8.047267288456116,27.15952709853939,27.15952709853939,27.15952709853939,33.194977564881476,35.206794386995504
B02009,99000000447,Synthetic Census Tract 99000000447,1.0,Total:,461.323979548782,450.83934364994604,+/-430,274.697460549502,355.4291569705389,337.6052759425177,498.02020519470784,433.01546262192494,566.1703385371416,416.2400451837874,314.5390769650786,338.65373953240135,631.1750811099245,249.5343343922957,289.37595080787236,378.49535594797794,508.5048410935438,700.3736780422417,662.6289888064323,255.82511593159728,579.8003652056283,720.2944862500301,468.66322467796715,277.84285131915277,348.0899118413537,620.6904452110886,386.8830646670467,314.5390769650786,217.03196310590425,677.3074790648027,360.67147491995684,646.9020349581784,460.2755159588984,535.7648944305173,538.910285200168,523.1833313519141,355.4291569705389,408.9008000546022,469.7116882678508,719.2460226601464,351.2353026110045,504.3109867340094,443.5000985207609,292.5213415775231,661.5805252165487,314.5390769650786,666.8228431659667,501.1655959643586,409.9492636444858,275.7459241393856,468.66322467796715,372.20457440867636,303.0059774763591,566.1703385371416,582.9457559752791,504.3109867340094,554.637239048422,271.5520697798512,401.56155492541706,424.62775390285617,464.46937031843277,481.2447877565703,517.9410134024962,698.2767508624746,174.04495592067684,566.1703385371416,443.5000985207609,480.19632416668674,537.8618216102844,460.2755159588984,572.4611200764431,288.32748721798873,470.76015185773434,298.8121231168247,261.0674338810153,667.8713067558504,534.7164308406337,691.985969323173,669.9682339356175,409.9492636444858,377.4468923580944,376.39842876821075,534.7164308406337,338.65373953240135
B02009,99000000448,Synthetic Census Tract 99000000448,1.0,Total:,290.1724532673347,177.15791883689906,+/-174,107.92378963627185,278.97281472017437,204.6479407253834,297.29949597916396,276.9365168025089,274.90021888484335,278.97281472017437,357.3702845502964,344.1343480854706,293.22690014383295,358.38843350912913,246.39204803752628,220.93832406670745,290.1724532673347,328.8621137029793,210.75683447837991,233.1561115727005,230.10166469620222,203.62979176655065,312.5717303616552,335.9891564148086,312.5717303616552,271.84577200834514,243.33760116102803,274.90021888484335,229.08351573736948,223.99277094320573,304.4265386909932,290.1724532673347,330.8984116206448,325.80766682648107,236.21055844919874,402.16883873893755,298.3176449379967,321.73507099115005,293.22690014383295,300.3539428556622,275.91836784367615,285.0817084731709,311.5535814028225,308.4991345263242,250.4646438728573,238.24685636686425,307.4809855674915,314.60802827932076,389.9510512329445,309.517283485157,277.95466576134163,362.46102934446014,274.90021888484335,387.914753315279,249.44649491402456,299.33579389682944,264.71872929651585,326.8258157853138,262.6824313788503,317.66247515581904,245.37389907869354,164.940131330906,307.4809855674915,316.64432619698624,393.0054981094427,293.22690014383295,174.1034719604008,346.1706460031361,120.14157714226488,258.60983554351935,262.6824313788503,260.64613346118483,313.589879320488,202.61164280771789,333.95285849714304,356.35213559146365,290.1724532673347,263.7005803376831,263.7005803376831,209.73868551954718,272.8639209671779,401.15068978010476,292.2087511850002,261.66428242001757
B02009,99000000449,Synthetic Census Tract 99000000449,1.0,Total:,103.06878418018992,148.4190492194735,+/-144,89.66984223676523,98.94603281298232,101.00740849658612,121.6211653326241,157.69523979569058,150.48042490307728,105.13015986379372,98.94603281298232,102.03809633838802,156.6645519538887,36.074074463066474,160.7873033210963,95.85396928757663,39.16613798847217,39.16613798847217,34.012698779462674,106.16084770559561,147.3883613776716,43.288889355679764,104.09947202199182,112.34497475640701,91.73121792036903,112.34497475640701,104.09947202199182,31.951323095858875,32.982010937660775,115.4370382818127,112.34497475640701,95.85396928757663,41.22751367207597,158.72592763749248,42.258201513877864,112.34497475640701,171.09418173911527,176.24762094812476,168.00211821370956,110.28359907280321,39.16613798847217,147.3883613776716,96.88465712937852,85.54709086955764,121.6211653326241,94.82328144577473,106.16084770559561,186.55449936614374,173.15555742271906,96.88465712937852,107.19153554739752,83.48571518595384,157.69523979569058,36.074074463066474,145.3269856940678,135.0201072760488,44.319577197481664,38.13545014667027,51.53439209009496,107.19153554739752,168.00211821370956,36.074074463066474,105.13015986379372,97.91534497118043,110.28359907280321,101.00740849658612,102.03809633838802,42.258201513877864,38.13545014667027,92.76190576217093,99.97672065478422,104.09947202199182,35.043386621264574,149.44973706127539,30.920635254056975,94.82328144577473,171.09418173911527,151.51111274487917,198.92275346776654,126.77460454163361,43.288889355679764,159.75661547929437,107.19153554739752,108.22222338919941
