TBLID,GEOID,NAME,ORDER,TITLE,ESTIMATE,MOE,CME,SE,Var_Rep1,Var_Rep2,Var_Rep3,Var_Rep4,Var_Rep5,Var_Rep6,Var_Rep7,Var_Rep8,Var_Rep9,Var_Rep10,Var_Rep11,Var_Rep12,Var_Rep13,Var_Rep14,Var_Rep15,Var_Rep16,Var_Rep17,Var_Rep18,Var_Rep19,Var_Rep20,Var_Rep21,Var_Rep22,Var_Rep23,Var_Rep24,Var_Rep25,Var_Rep26,Var_Rep27,Var_Rep28,Var_Rep29,Var_Rep30,Var_Rep31,Var_Rep32,Var_Rep33,Var_Rep34,Var_Rep35,Var_Rep36,Var_Rep37,Var_Rep38,Var_Rep39,Var_Rep40,Var_Rep41,Var_Rep42,Var_Rep43,Var_Rep44,Var_Rep45,Var_Rep46,Var_Rep47,Var_Rep48,Var_Rep49,Var_Rep50,Var_Rep51,Var_Rep52,Var_Rep53,Var_Rep54,Var_Rep55,Var_Rep56,Var_Rep57,Var_Rep58,Var_Rep59,Var_Rep60,Var_Rep61,Var_Rep62,Var_Rep63,Var_Rep64,Var_Rep65,Var_Rep66,Var_Rep67,Var_Rep68,Var_Rep69,Var_Rep70,Var_Rep71,Var_Rep72,Var_Rep73,Var_Rep74,Var_Rep75,Var_Rep76,Var_Rep77,Var_Rep78,Var_Rep79,Var_Rep80
B02010,99000000153,Synthetic Census Tract 99000000153,1.0,Total:,82.38818695273166,104.56962190154402,+/-99,63.375528425178196,114.07595116532076,97.17581025193991,71.82559888186861,74.99437530312753,40.13783466927953,72.88185768895492,84.50070456690426,71.82559888186861,101.40084548028511,52.81294035431516,103.51336309445772,85.55696337399057,116.18846877949336,148.93249179916876,64.4317872322645,47.531646318883645,76.05063411021384,81.33192814564535,63.375528425178196,35.91279944093431,47.531646318883645,120.41350400783857,39.08157586219322,91.89451621650838,52.81294035431516,91.89451621650838,132.0323508857879,80.27566933855906,128.863574464529,45.41912870471104,85.55696337399057,118.30098639366597,159.4950798700318,85.55696337399057,115.13220997240705,129.9198332716153,49.644163933056255,82.38818695273166,47.531646318883645,47.531646318883645,122.52602162201117,91.89451621650838,63.375528425178196,80.27566933855906,38.02531705510692,86.61322218107686,101.40084548028511,87.66948098816317,99.28832786611251,47.531646318883645,123.58228042909748,107.73839832280294,99.28832786611251,118.30098639366597,55.98171677557407,69.71308126769601,79.21941053147275,70.76934007478232,71.82559888186861,35.91279944093431,81.33192814564535,145.76371537790985,32.7440230196754,113.01969235823445,51.75668154722886,91.89451621650838,105.62588070863032,63.375528425178196,158.4388210629455,40.13783466927953,88.72573979524947,124.63853923618379,158.4388210629455,76.05063411021384,95.06329263776729,88.72573979524947,69.71308126769601,81.33192814564535,35.91279944093431,53.86919916140147
B02010,99000000154,Synthetic Census Tract 99000000154,1.0,Total:,0.0,12.90964755078911,+/-14,8.299059139792998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B02010,99000000155,Synthetic Census Tract 99000000155,1.0,Total:,69.26263668875343,85.75374066226615,+/-78,51.672125783673195,60.46738123621331,54.97034657837574,76.95848520972604,98.94662384107633,23.08754556291781,46.17509112583562,144.02230803534445,81.3561129359961,48.37390498897065,115.43772781458905,73.66026441502349,81.3561129359961,84.65433373069864,60.46738123621331,94.54899611480627,113.23891395145402,63.76560203091586,62.66619509934834,42.87687033113308,92.35018225167124,42.87687033113308,81.3561129359961,43.97627726270059,45.075684194268106,91.25077532010373,86.85314759383367,48.37390498897065,62.66619509934834,101.14543770421136,48.37390498897065,42.87687033113308,54.97034657837574,51.672125783673195,111.040100088319,115.43772781458905,75.85907827815852,57.16916044151077,73.66026441502349,104.4436584989139,89.0519614569687,74.759671346591,63.76560203091586,91.25077532010373,105.54306543048142,38.47924260486302,45.075684194268106,91.25077532010373,80.25670600442858,58.268567373078284,82.45551986756361,92.35018225167124,61.56678816778083,93.44958918323876,58.268567373078284,64.86500896248337,113.23891395145402,79.15729907286106,58.268567373078284,41.77746339956556,142.92290110377692,92.35018225167124,57.16916044151077,38.47924260486302,56.069753509943254,89.0519614569687,82.45551986756361,48.37390498897065,63.76560203091586,79.15729907286106,51.672125783673195,40.67805646799805,39.57864953643053,59.3679743046458,137.42586644593933,79.15729907286106,75.85907827815852,61.56678816778083,74.759671346591,109.94069315675148,70.36204362032095
B02010,99000000156,Synthetic Census Tract 99000000156,1.0,Total:,50.564480228492805,51.64032023335436,+/-48,31.199360140984922,31.199360140984922,61.3228802771083,64.55040029169294,36.57856016529267,63.4745602868314,44.109440199323515,79.61216035975463,59.171200267385196,60.24704027224675,24.74432011181563,64.55040029169294,48.41280021876971,27.971840126400277,62.398720281969844,73.15712033058534,50.564480228492805,34.42688015556957,39.80608017987731,65.6262402965545,39.80608017987731,67.7779203062776,27.971840126400277,65.6262402965545,45.18528020418506,49.48864022363126,79.61216035975463,45.18528020418506,59.171200267385196,51.64032023335436,55.943680252800554,64.55040029169294,66.70208030141605,66.70208030141605,39.80608017987731,37.65440017015422,39.80608017987731,39.80608017987731,54.867840247939,41.957760189600414,61.3228802771083,32.27520014584647,48.41280021876971,60.24704027224675,49.48864022363126,62.398720281969844,43.03360019446196,84.99136038406238,68.85376031113914,49.48864022363126,17.213440077784785,60.24704027224675,34.42688015556957,27.971840126400277,65.6262402965545,93.59808042295477,35.50272016043112,43.03360019446196,46.26112020904661,45.18528020418506,29.047680131261824,67.7779203062776,23.66848010695408,47.33696021390816,44.109440199323515,48.41280021876971,66.70208030141605,37.65440017015422,61.3228802771083,60.24704027224675,58.09536026252365,57.0195202576621,61.3228802771083,72.08128032572378,27.971840126400277,32.27520014584647,46.26112020904661,50.564480228492805,65.6262402965545,71.00544032086223,60.24704027224675
B02010,99000000157,Synthetic Census Tract 99000000157,1.0,Total:,60.27724631708689,78.45609838097023,+/-82,47.839084378640386,54.53655619165004,80.36966175611586,106.20276732058167,52.62299281650443,55.49333787922285,84.19678850640709,74.628971630679,19.135633751456155,84.19678850640709,61.2340280046597,38.27126750291231,28.703450627184235,31.573795689902656,56.45011956679566,94.72138706970797,38.27126750291231,63.14759137980531,62.190809692232506,50.709429441358814,65.06115475495093,71.75862656796059,21.049197126601772,22.962760501747386,88.98069694427113,64.10437306737812,45.92552100349477,39.228049190485116,101.41885888271763,27.746668939611425,59.320464629514085,80.36966175611586,93.76460538213516,83.24000681883427,88.02391525669832,38.27126750291231,81.32644344368866,67.93149981766935,56.45011956679566,80.36966175611586,63.14759137980531,79.41288006854305,22.00597881417458,22.962760501747386,71.75862656796059,58.36368294194128,60.27724631708689,41.14161256563074,104.28920394543604,29.660232314757042,61.2340280046597,107.15954900815447,85.15357019397989,91.85104200698954,50.709429441358814,34.44414075262108,80.36966175611586,49.75264775378601,55.49333787922285,57.40690125436847,81.32644344368866,63.14759137980531,124.38161938446501,80.36966175611586,46.88230269106758,66.01793644252373,62.190809692232506,81.32644344368866,19.135633751456155,80.36966175611586,79.41288006854305,42.098394253203544,31.573795689902656,27.746668939611425,57.40690125436847,106.20276732058167,38.27126750291231,58.36368294194128,59.320464629514085,61.2340280046597,54.53655619165004
B02010,99000000158,Synthetic Census Tract 99000000158,1.0,Total:,0.0,14.94331042305063,+/-14,9.60641384338969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B02010,99000000159,Synthetic Census Tract 99000000159,1.0,Total:,3.6851356254971064,6.448987344619936,+/-7,4.606419531871383,3.6851356254971064,0.9212839063742766,1.8425678127485532,4.606419531871383,5.527703438245659,5.527703438245659,0.9212839063742766,5.527703438245659,1.8425678127485532,4.606419531871383,6.448987344619936,8.291555157368489,8.291555157368489,3.6851356254971064,0.9212839063742766,6.448987344619936,4.606419531871383,4.606419531871383,3.6851356254971064,0.9212839063742766,7.370271250994213,3.6851356254971064,3.6851356254971064,1.8425678127485532,0.9212839063742766,6.448987344619936,3.6851356254971064,3.6851356254971064,3.6851356254971064,6.448987344619936,3.6851356254971064,4.606419531871383,4.606419531871383,1.8425678127485532,2.7638517191228296,3.6851356254971064,7.370271250994213,1.8425678127485532,7.370271250994213,4.606419531871383,4.606419531871383,7.370271250994213,7.370271250994213,2.7638517191228296,3.6851356254971064,4.606419531871383,6.448987344619936,1.8425678127485532,5.527703438245659,4.606419531871383,0.9212839063742766,1.8425678127485532,1.8425678127485532,2.7638517191228296,7.370271250994213,1.8425678127485532,3.6851356254971064,4.606419531871383,3.6851356254971064,8.291555157368489,1.8425678127485532,4.606419531871383,3.6851356254971064,6.448987344619936,7.370271250994213,0.9212839063742766,4.606419531871383,3.6851356254971064,4.606419531871383,1.8425678127485532,3.6851356254971064,4.606419531871383,3.6851356254971064,6.448987344619936,3.6851356254971064,3.6851356254971064,0.9212839063742766,5.527703438245659,0.9212839063742766,4.606419531871383
B02010,99000000160,Synthetic Census Tract 99000000160,1.0,Total:,134.17815542357144,225.4632939494438,+/-205,137.47761826185598,266.15666895495315,189.16920272831382,235.36168246429744,138.57743920795082,160.5738581298478,96.78424325634661,141.87690204623536,103.3831689329157,80.2869290649239,107.78245271729509,202.367054081452,58.290510143026935,230.96239867991804,52.79140541255269,130.8786925852869,290.3527297690398,93.48478041806206,134.17815542357144,94.58460136415691,299.1512973377986,145.1763648845199,92.38495947196722,83.58639190320844,138.57743920795082,192.46866556659836,167.17278380641687,266.15666895495315,122.08012501652811,148.47582772280447,127.57922974700234,47.292300682078455,322.2475372057904,107.78245271729509,129.77887163919203,107.78245271729509,68.18889865788057,149.5756486688993,68.18889865788057,164.97314191422717,67.08907771178572,94.58460136415691,189.16920272831382,138.57743920795082,131.97851353138174,174.8715304290808,215.56490543459017,145.1763648845199,218.8643682728747,68.18889865788057,247.45971287134077,212.26544259630563,67.08907771178572,109.98209460948478,57.190689196932084,150.67546961499414,150.67546961499414,199.06759124316744,252.95881760181499,41.79319595160422,144.07654393842506,127.57922974700234,50.591763520363,59.39033108912178,266.15666895495315,96.78424325634661,146.27618583061476,96.78424325634661,138.57743920795082,262.85720611666864,104.48298987901055,115.48119933995902,144.07654393842506,123.17994596262295,285.95344598466045,190.2690236744087,71.48836149616511,149.5756486688993,82.48657095711359,192.46866556659836,73.6880033883548
B02010,99000000161,Synthetic Census Tract 99000000161,1.0,Total:,0.0,14.463917261098304,+/-14,9.298232524991768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B02010,99000000162,Synthetic Census Tract 99000000162,1.0,Total:,0.0,20.60050006223519,+/-20,12.360300037341114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B02010,99000000163,Synthetic Census Tract 99000000163,1.0,Total:,24.788379925714317,22.03411548952384,+/-24,13.7713221809524,31.214996943492103,37.64161396126989,23.87029178031749,27.5426443619048,21.116027344127012,29.37882065269845,32.13308508888893,26.624556216507973,21.116027344127012,29.37882065269845,37.64161396126989,18.36176290793653,28.460732507301625,22.952203634920664,11.935145890158745,31.214996943492103,26.624556216507973,34.88734952507941,24.788379925714317,20.197939198730186,24.788379925714317,37.64161396126989,28.460732507301625,29.37882065269845,25.706468071111146,14.689410326349225,44.06823097904768,22.952203634920664,20.197939198730186,31.214996943492103,37.64161396126989,21.116027344127012,25.706468071111146,26.624556216507973,21.116027344127012,20.197939198730186,21.116027344127012,29.37882065269845,18.36176290793653,14.689410326349225,36.72352581587306,29.37882065269845,22.03411548952384,23.87029178031749,21.116027344127012,26.624556216507973,30.296908798095277,21.116027344127012,21.116027344127012,31.214996943492103,34.88734952507941,19.27985105333336,28.460732507301625,24.788379925714317,13.7713221809524,26.624556216507973,30.296908798095277,24.788379925714317,27.5426443619048,16.525586617142878,28.460732507301625,38.55970210666672,30.296908798095277,33.051173234285756,28.460732507301625,20.197939198730186,36.72352581587306,22.03411548952384,22.03411548952384,24.788379925714317,38.55970210666672,22.03411548952384,21.116027344127012,25.706468071111146,23.87029178031749,31.214996943492103,21.116027344127012,31.214996943492103,19.27985105333336,16.525586617142878
B02010,99000000164,Synthetic Census Tract 99000000164,1.0,Total:,7.555846758455276,15.111693516910552,+/-14,8.635253438234601,8.635253438234601,1.0794066797793251,8.635253438234601,1.0794066797793251,14.032286837131227,15.111693516910552,7.555846758455276,7.555846758455276,7.555846758455276,1.0794066797793251,7.555846758455276,15.111693516910552,7.555846758455276,15.111693516910552,14.032286837131227,1.0794066797793251,7.555846758455276,1.0794066797793251,7.555846758455276,6.476440078675951,7.555846758455276,14.032286837131227,7.555846758455276,12.952880157351903,1.0794066797793251,1.0794066797793251,7.555846758455276,7.555846758455276,7.555846758455276,12.952880157351903,7.555846758455276,1.0794066797793251,6.476440078675951,2.1588133595586503,1.0794066797793251,14.032286837131227,7.555846758455276,14.032286837131227,7.555846758455276,8.635253438234601,7.555846758455276,1.0794066797793251,7.555846758455276,1.0794066797793251,12.952880157351903,14.032286837131227,7.555846758455276,7.555846758455276,7.555846758455276,1.0794066797793251,8.635253438234601,15.111693516910552,7.555846758455276,12.952880157351903,12.952880157351903,1.0794066797793251,6.476440078675951,1.0794066797793251,7.555846758455276,7.555846758455276,8.635253438234601,12.952880157351903,7.555846758455276,12.952880157351903,1.0794066797793251,1.0794066797793251,8.635253438234601,8.635253438234601,7.555846758455276,14.032286837131227,7.555846758455276,1.0794066797793251,7.555846758455276,1.0794066797793251,1.0794066797793251,14.032286837131227,7.555846758455276,14.032286837131227,8.635253438234601,6.476440078675951
B02010,99000000165,Synthetic Census Tract 99000000165,1.0,Total:,0.0,18.115998012817876,+/-20,10.869598807690727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B02010,99000000166,Synthetic Census Tract 99000000166,1.0,Total:,4.7408280580411475,7.5853248928658354,+/-8,4.7408280580411475,7.5853248928658354,5.688993669649377,3.7926624464329177,0.9481656116082294,5.688993669649377,1.8963312232164589,1.8963312232164589,6.637159281257606,12.326152950906982,4.7408280580411475,2.8444968348246884,2.8444968348246884,4.7408280580411475,1.8963312232164589,7.5853248928658354,3.7926624464329177,6.637159281257606,5.688993669649377,1.8963312232164589,1.8963312232164589,1.8963312232164589,3.7926624464329177,4.7408280580411475,7.5853248928658354,5.688993669649377,7.5853248928658354,5.688993669649377,1.8963312232164589,0.9481656116082294,4.7408280580411475,5.688993669649377,4.7408280580411475,6.637159281257606,7.5853248928658354,1.8963312232164589,5.688993669649377,5.688993669649377,4.7408280580411475,5.688993669649377,5.688993669649377,8.533490504474065,4.7408280580411475,4.7408280580411475,0.9481656116082294,3.7926624464329177,2.8444968348246884,0.9481656116082294,7.5853248928658354,11.377987339298754,4.7408280580411475,3.7926624464329177,4.7408280580411475,3.7926624464329177,1.8963312232164589,6.637159281257606,4.7408280580411475,4.7408280580411475,4.7408280580411475,1.8963312232164589,1.8963312232164589,0.9481656116082294,3.7926624464329177,4.7408280580411475,8.533490504474065,4.7408280580411475,6.637159281257606,7.5853248928658354,1.8963312232164589,1.8963312232164589,4.7408280580411475,5.688993669649377,5.688993669649377,4.7408280580411475,7.5853248928658354,1.8963312232164589,3.7926624464329177,4.7408280580411475,4.7408280580411475,6.637159281257606,6.637159281257606
B02010,99000000167,Synthetic Census Tract 99000000167,1.0,Total:,186.64947938169874,163.43437000586556,+/-176,99.36066812856599,181.07785313149878,137.43344750493242,211.72179750759858,129.07600812963247,78.9313718778328,273.0096862597982,287.8673562603314,148.57670000533233,173.64901813123217,221.93644563296516,149.50530438036566,154.14832625553228,183.86366625659875,206.1501712573986,206.1501712573986,192.2211056318987,200.57854500719864,233.0796981333651,237.72272000853172,196.86412750706535,165.29157875593222,259.08062063429827,166.22018313096555,209.86458875753192,279.50991688503143,80.78858062789945,66.85951500239955,203.36435813229863,234.93690688343173,184.79227063163208,237.72272000853172,229.36528063323178,180.14924875646545,195.0069187569987,180.14924875646545,152.29111750546565,178.2920400063988,129.07600812963247,123.5043818794325,190.36389688183203,237.72272000853172,235.86551125846506,151.36251313043232,136.5048431298991,201.50714938223197,199.6499406321653,166.22018313096555,131.86182125473243,208.00738000746526,289.724565010398,167.14878750599888,134.64763437983243,208.00738000746526,183.86366625659875,240.50853313363172,215.43621500773187,188.5066881317654,118.86136000426586,137.43344750493242,176.43483125633213,84.50299812803276,127.21879937956581,240.50853313363172,262.79503813443154,156.93413938063227,199.6499406321653,185.7208750066654,195.0069187569987,186.64947938169874,83.57439375299944,209.86458875753192,206.1501712573986,180.14924875646545,197.79273188209865,81.71718500293278,181.07785313149878,219.15063250786517,251.65178563403163,243.29434625873168,182.00645750653212
B02010,99000000168,Synthetic Census Tract 99000000168,1.0,Total:,23.21777893904576,36.93737558484553,+/-35,22.162425350907316,36.93737558484553,24.273132527184206,7.387475116969106,11.60888946952288,24.273132527184206,33.7713148204302,6.332121528830662,58.0444473476144,24.273132527184206,29.549900467876423,26.383839703461092,26.383839703461092,23.21777893904576,27.439193291599537,7.387475116969106,26.383839703461092,16.8856574102151,15.830303822076656,29.549900467876423,24.273132527184206,25.328486115322647,35.88202199670709,16.8856574102151,22.162425350907316,44.32485070181463,22.162425350907316,26.383839703461092,29.549900467876423,43.269497113676195,11.60888946952288,6.332121528830662,9.498182293245993,8.44282870510755,39.048082761122416,25.328486115322647,24.273132527184206,6.332121528830662,24.273132527184206,18.996364586491985,37.99272917298397,9.498182293245993,24.273132527184206,25.328486115322647,35.88202199670709,30.605254056014868,6.332121528830662,37.99272917298397,11.60888946952288,25.328486115322647,26.383839703461092,22.162425350907316,24.273132527184206,16.8856574102151,20.05171817463043,33.7713148204302,6.332121528830662,16.8856574102151,14.774950233938211,9.498182293245993,36.93737558484553,29.549900467876423,5.276767940692219,22.162425350907316,22.162425350907316,9.498182293245993,22.162425350907316,20.05171817463043,26.383839703461092,9.498182293245993,43.269497113676195,35.88202199670709,37.99272917298397,35.88202199670709,8.44282870510755,26.383839703461092,16.8856574102151,37.99272917298397,7.387475116969106,23.21777893904576,9.498182293245993
