TBLID,GEOID,NAME,ORDER,TITLE,ESTIMATE,MOE,CME,SE,Var_Rep1,Var_Rep2,Var_Rep3,Var_Rep4,Var_Rep5,Var_Rep6,Var_Rep7,Var_Rep8,Var_Rep9,Var_Rep10,Var_Rep11,Var_Rep12,Var_Rep13,Var_Rep14,Var_Rep15,Var_Rep16,Var_Rep17,Var_Rep18,Var_Rep19,Var_Rep20,Var_Rep21,Var_Rep22,Var_Rep23,Var_Rep24,Var_Rep25,Var_Rep26,Var_Rep27,Var_Rep28,Var_Rep29,Var_Rep30,Var_Rep31,Var_Rep32,Var_Rep33,Var_Rep34,Var_Rep35,Var_Rep36,Var_Rep37,Var_Rep38,Var_Rep39,Var_Rep40,Var_Rep41,Var_Rep42,Var_Rep43,Var_Rep44,Var_Rep45,Var_Rep46,Var_Rep47,Var_Rep48,Var_Rep49,Var_Rep50,Var_Rep51,Var_Rep52,Var_Rep53,Var_Rep54,Var_Rep55,Var_Rep56,Var_Rep57,Var_Rep58,Var_Rep59,Var_Rep60,Var_Rep61,Var_Rep62,Var_Rep63,Var_Rep64,Var_Rep65,Var_Rep66,Var_Rep67,Var_Rep68,Var_Rep69,Var_Rep70,Var_Rep71,Var_Rep72,Var_Rep73,Var_Rep74,Var_Rep75,Var_Rep76,Var_Rep77,Var_Rep78,Var_Rep79,Var_Rep80
B02011,99000000011,Synthetic Census Tract 99000000011,1.0,Total:,3.7169385953541587,6.504642541869778,+/-7,3.7169385953541587,7.433877190708317,0.9292346488385397,2.7877039465156193,3.7169385953541587,4.646173244192698,1.8584692976770794,2.7877039465156193,5.5754078930312385,3.7169385953541587,1.8584692976770794,0.9292346488385397,3.7169385953541587,3.7169385953541587,0.9292346488385397,6.504642541869778,3.7169385953541587,5.5754078930312385,5.5754078930312385,3.7169385953541587,4.646173244192698,0.9292346488385397,5.5754078930312385,3.7169385953541587,3.7169385953541587,3.7169385953541587,7.433877190708317,3.7169385953541587,0.9292346488385397,3.7169385953541587,4.646173244192698,4.646173244192698,3.7169385953541587,1.8584692976770794,5.5754078930312385,1.8584692976770794,3.7169385953541587,0.9292346488385397,1.8584692976770794,3.7169385953541587,2.7877039465156193,0.9292346488385397,4.646173244192698,3.7169385953541587,3.7169385953541587,2.7877039465156193,6.504642541869778,2.7877039465156193,0.9292346488385397,3.7169385953541587,5.5754078930312385,4.646173244192698,4.646173244192698,2.7877039465156193,7.433877190708317,0.9292346488385397,3.7169385953541587,1.8584692976770794,0.9292346488385397,6.504642541869778,4.646173244192698,7.433877190708317,0.9292346488385397,4.646173244192698,2.7877039465156193,3.7169385953541587,1.8584692976770794,2.7877039465156193,5.5754078930312385,2.7877039465156193,0.9292346488385397,0.9292346488385397,3.7169385953541587,4.646173244192698,0.9292346488385397,6.504642541869778,2.7877039465156193,6.504642541869778,5.5754078930312385,3.7169385953541587,2.7877039465156193
B02011,99000000012,Synthetic Census Tract 99000000012,1.0,Total:,622.985710283392,283.27213493227737,+/-266,172.51911977078547,547.375478778912,527.1417548551779,643.2194342071261,706.0504716545109,486.6743070077097,615.5311804167532,566.5442698645547,652.8038297499476,746.5179195019791,556.9598743217333,626.1805087976658,772.0763076161695,616.5961132548443,667.7128894832252,554.8300086455508,561.2196056740985,491.998971198166,546.3105459408207,650.673964073765,713.5050015211498,646.4142327213999,527.1417548551779,661.3232924546777,509.0378966076263,818.9333524921853,580.3883967597412,563.349471350281,555.8949414836421,568.6741355407373,679.4271507022293,560.1546728360072,727.3491284163363,460.0509860554279,631.5051729881221,514.3625607980827,662.3882252927689,757.1672478828918,735.8685911210664,712.4400686830586,529.2716205313603,505.84309809335247,532.4664190456342,664.5180909689515,796.5697628922687,510.10282944571753,678.362217864138,664.5180909689515,589.9727923025627,648.5440983975824,626.1805087976658,600.6221206834754,896.6734496728479,545.2456131027294,588.9078594644714,696.4660761116895,553.7650758074595,543.1157474265468,650.673964073765,647.4791655594912,575.0637325692849,566.5442698645547,628.3103744738484,605.9467848739317,659.1934267784951,767.8165762638044,630.4402401500308,614.4662475786619,555.8949414836421,535.661217559908,698.5959417878721,558.0248071598246,651.7388969118563,514.3625607980827,742.258188149614,469.63538159824935,680.4920835403204,619.7909117691182,576.1286654073762,683.6868820545943,595.297456493019
B02011,99000000013,Synthetic Census Tract 99000000013,1.0,Total:,708.0812640016238,541.6436842838508,+/-563,329.0268916964067,489.69206980547085,483.9196681967619,453.1335262836478,519.5161447838001,898.5705170890171,625.3435076101298,722.512268023396,543.5678181534205,832.187898588865,755.2225438060798,643.6227793710412,854.3154380889157,865.8602413063335,707.119197066839,1036.1460887632456,837.9603001975738,526.2506133272938,831.2258316540801,848.5430364802069,740.7915397843076,482.9576012619771,585.8987632839523,534.9092157403571,335.76136023990045,852.391304219346,814.8706937627383,667.6744527406615,296.316615913723,756.1846107408646,762.9190792843583,620.5331729362057,698.4605946537756,651.3193148493198,792.7431542626875,934.1669936760553,745.6018744582316,752.3363430017253,578.2022278056738,805.2500244148902,581.0884286100282,753.2984099365101,933.2049267412706,857.2016388932701,787.9328195887634,618.609039066636,629.1917753492689,609.9504366535728,909.1532533716502,379.0543723052171,670.5606535450161,938.9773283499794,612.8366374579272,738.8674059147379,779.2742171757002,463.7162625662808,668.6365196754464,610.9125035883575,733.0950043060291,587.8228971535219,800.4396897409661,868.7464421106879,697.4985277189909,876.4429775889664,905.3049856325109,507.00927463159746,606.1021689144334,646.5089801753957,1122.732112893879,498.35067221853416,576.2780939361041,761.9570123495735,493.5403375446101,696.536460784206,660.9399841971679,380.0164392400019,682.1054567624338,896.6463832194476,897.6084501542324,492.57827060982527,723.4743349581809
B02011,99000000014,Synthetic Census Tract 99000000014,1.0,Total:,162.53551765399,222.90585278261486,+/-240,135.6010604427574,163.46429204058424,153.2477737880477,229.40727348877448,231.26482226196293,194.11384679819378,239.62379174131098,157.89164572101888,117.95434709746704,168.10816397355538,68.72930460797292,208.97423698370145,276.77476720508014,96.59253620579977,204.3303650507303,186.68365170543996,114.23924955109013,154.17654817464194,106.80905445833629,249.8403099938475,95.66376181920555,175.5383590663092,182.96855415906305,173.68081029312074,139.3161579891343,247.0539868340648,148.60390185507657,204.3303650507303,367.79465709131455,173.68081029312074,162.53551765399,220.11952962283218,174.60958467971497,123.5269934170324,158.8204201076131,208.04546259710722,84.5184691800748,257.2705050866013,155.1053225612362,117.02557271087281,462.52964452392587,171.8232615199323,181.1110053858746,108.66660323152475,147.67512746848234,129.09963973659777,261.9143770195725,125.38454219022087,27.863231597826857,246.12521244747057,218.26198084964372,80.80337163369789,266.55824895254364,211.76056014348413,122.59821903043817,163.46429204058424,170.89448713333806,179.25345661268614,223.83462716920909,175.5383590663092,160.67796888080156,189.46997486522264,119.81189587065549,121.66944464384395,197.8289443445707,94.73498743261132,147.67512746848234,202.47281627754185,107.73782884493052,138.38738360254007,230.3360478753687,128.17086535000354,32.507103530798,208.04546259710722,95.66376181920555,170.89448713333806,242.41011490109366,180.18223099928036,258.19927947319553,133.74351166956893,114.23924955109013
B02011,99000000015,Synthetic Census Tract 99000000015,1.0,Total:,132.2716795286938,111.67199173324148,+/-103,67.22003385884439,119.26135039472392,157.20814370213608,108.41940944974901,132.2716795286938,150.70297913515114,162.6291141746235,137.69265000118125,147.45039685165867,150.70297913515114,102.99843897726157,125.76651496170886,184.31299606457333,156.1239496076386,114.92457401673396,108.41940944974901,122.51393267821639,73.72519842582933,99.7458566937691,138.77684409567874,96.49327441027663,140.94523228467372,94.32488622128164,111.67199173324148,134.44006771768878,134.44006771768878,188.6497724425633,107.33521535525152,109.5036035442465,118.17715630022643,209.2494602380156,191.90235472605576,102.99843897726157,88.90391574879419,191.90235472605576,190.81816063155827,91.07230393778917,158.29233779663357,143.1136204736687,96.49327441027663,157.20814370213608,133.3558736231913,118.17715630022643,163.713308269121,151.78717322964863,110.587797638744,132.2716795286938,83.48294527630674,76.9777807093218,107.33521535525152,213.58623661600555,106.25102126075403,87.8197216542967,142.0294263791712,162.6291141746235,114.92457401673396,138.77684409567874,205.99687795452314,146.36620275716118,119.26135039472392,158.29233779663357,131.1874854341963,155.0397555131411,153.9555614186436,130.1032913396988,108.41940944974901,139.86103819017623,147.45039685165867,172.38686102510093,149.61878504065365,73.72519842582933,79.14616889831679,151.78717322964863,189.73396653706078,113.84037992223647,99.7458566937691,173.47105511959842,109.5036035442465,69.38842204783937,156.1239496076386,125.76651496170886
B02011,99000000016,Synthetic Census Tract 99000000016,1.0,Total:,38.25736012642928,38.25736012642928,+/-41,23.32765861367639,66.25055046284095,40.123572815523396,48.521529916446895,19.59523323548817,66.25055046284095,19.59523323548817,30.792509370052837,30.792509370052837,40.123572815523396,47.58842357189984,43.85599819371161,16.795914201847,41.05667916007045,27.99319033641167,39.19046647097634,15.862807857299947,54.120167983729225,44.78910453825867,47.58842357189984,47.58842357189984,35.458041092788115,42.92289184916456,34.52493474824106,34.52493474824106,49.45463626099395,36.39114743733517,20.528339580035226,42.92289184916456,55.98638067282334,51.32084895008806,54.120167983729225,29.85940302550578,44.78910453825867,46.65531722735278,36.39114743733517,34.52493474824106,30.792509370052837,40.123572815523396,27.99319033641167,53.187061639182176,58.785699706464506,39.19046647097634,47.58842357189984,21.46144592458228,64.38433777374684,22.394552269129335,35.458041092788115,34.52493474824106,36.39114743733517,59.71880605101156,50.38774260554101,18.662126890941114,40.123572815523396,29.85940302550578,37.32425378188223,21.46144592458228,44.78910453825867,41.9897855046175,50.38774260554101,51.32084895008806,39.19046647097634,40.123572815523396,33.591828403694,31.725615714599893,45.722210882805726,32.658722059146946,24.260764958223447,37.32425378188223,43.85599819371161,55.05327432827628,52.25395529463512,32.658722059146946,40.123572815523396,46.65531722735278,37.32425378188223,33.591828403694,40.123572815523396,33.591828403694,26.12697764731756,45.722210882805726
B02011,99000000017,Synthetic Census Tract 99000000017,1.0,Total:,36.363872625768316,63.15830508686076,+/-66,38.277760658703485,40.19164869163866,44.976368773976596,8.612496148208285,33.49304057636555,56.45969697158765,14.354160247013809,13.39721623054622,44.019424757509015,44.976368773976596,12.440272214078634,61.24441705392558,31.57915254343038,95.69440164675872,34.44998459283314,28.708320494027618,42.10553672457384,10.52638418114346,49.76108885631454,13.39721623054622,11.483328197611046,39.23470467517107,42.10553672457384,55.50275295512006,39.23470467517107,8.612496148208285,57.416640988055235,48.80414483984695,13.39721623054622,49.76108885631454,37.320816642235904,9.569440164675871,26.79443246109244,16.26804827994898,37.320816642235904,41.14859270810625,40.19164869163866,59.330529020990404,44.976368773976596,71.77080123506904,16.26804827994898,47.84720082337936,21.05276836228692,63.15830508686076,42.10553672457384,12.440272214078634,65.07219311979593,67.94302516919869,13.39721623054622,30.62220852696279,41.14859270810625,11.483328197611046,44.976368773976596,11.483328197611046,28.708320494027618,57.416640988055235,43.062480741041426,67.94302516919869,24.88054442815727,46.89025680691177,56.45969697158765,36.363872625768316,34.44998459283314,16.26804827994898,30.62220852696279,58.373585004522816,12.440272214078634,16.26804827994898,64.11524910332834,20.09582434581933,26.79443246109244,60.28747303745799,44.019424757509015,62.20136107039317,30.62220852696279,48.80414483984695,36.363872625768316,9.569440164675871,32.53609655989796,13.39721623054622,61.24441705392558
B02011,99000000018,Synthetic Census Tract 99000000018,1.0,Total:,0.0,13.030117506537765,+/-14,8.376504111345707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B02011,99000000019,Synthetic Census Tract 99000000019,1.0,Total:,29.539136407458273,37.84701852205591,+/-41,23.077450318326775,38.77011653478898,36.92392050932284,35.0777244838567,41.539410572988196,36.00082249658977,42.46250858572127,33.23152845839056,24.000548331059846,32.308430445657486,9.23098012733071,30.462234420191344,13.846470190996065,34.15462647112363,27.69294038199213,20.308156280127562,35.0777244838567,45.23180262392048,13.846470190996065,10.154078140063781,45.23180262392048,49.847292687585835,33.23152845839056,29.539136407458273,33.23152845839056,33.23152845839056,48.00109666211969,29.539136407458273,36.92392050932284,34.15462647112363,21.231254292860633,29.539136407458273,21.231254292860633,29.539136407458273,33.23152845839056,11.077176152796852,27.69294038199213,59.078272814916545,19.38505826739449,20.308156280127562,12.923372178262994,22.154352305593704,29.539136407458273,33.23152845839056,15.692666216462207,38.77011653478898,16.61576422919528,27.69294038199213,45.23180262392048,34.15462647112363,54.46278275125119,31.385332432924415,47.07799864938662,28.6160383947252,33.23152845839056,35.0777244838567,30.462234420191344,20.308156280127562,40.616312560255125,65.53995890404804,13.846470190996065,12.000274165529923,32.308430445657486,34.15462647112363,22.154352305593704,35.0777244838567,16.61576422919528,27.69294038199213,27.69294038199213,36.92392050932284,32.308430445657486,24.923646343792917,33.23152845839056,24.000548331059846,35.0777244838567,50.770390700318906,28.6160383947252,11.077176152796852,35.0777244838567,51.69348871305198,34.15462647112363
B02011,99000000020,Synthetic Census Tract 99000000020,1.0,Total:,623.0141966511615,276.69425859979015,+/-306,168.1867062077156,647.4283959393782,514.5066442590869,649.2368551459128,774.0205403967985,561.5265836289859,604.9296045858157,848.1673678647162,698.9694833256137,599.504226966212,763.1697851575911,617.5888190315577,625.7268854609633,651.0453143524475,489.1882153676028,554.2927468028475,612.1634414119541,616.6845894282905,618.4930486348251,649.2368551459128,618.4930486348251,767.6909331739275,609.4507526021522,461.15709766631693,591.3661605368064,667.3214472112586,626.6311150642306,423.17945432909085,589.5577013302718,749.6063411085818,510.88972584601777,531.6870067211654,697.1610241190791,678.1722024504661,724.2879122170978,561.5265836289859,595.8873085531428,682.6933504668025,602.2169157760138,650.1410847491801,727.9048306301669,633.864951890369,627.535344667498,660.9918399883876,614.876130221756,626.6311150642306,731.521749043236,481.05014893819725,677.2679728471987,790.2966732556098,687.214498483139,624.8226558576961,679.9806616570006,526.2616291015617,594.9830789498756,508.1770370362159,566.9519612485897,557.0054356126494,570.5688796616588,730.6175194399688,480.14591933492994,674.5552840373969,546.154680373442,693.54410570601,753.223259521651,552.484287596313,523.5489402917598,656.4706919720511,630.2480334772998,629.3438038740325,592.2703901400737,592.2703901400737,761.3613259510565,701.6821721354155,518.123562672156,546.154680373442,651.9495439557147,708.9160089615539,526.2616291015617,566.0477316453223,521.7404810852253
B02011,99000000021,Synthetic Census Tract 99000000021,1.0,Total:,20.043739800322744,30.97668878231697,+/-34,19.13266071848989,19.13266071848989,36.443163273314084,38.26532143697978,25.510214291319855,17.31050255482419,40.08747960064549,20.954818882155596,23.688056127654153,29.154530618651265,36.443163273314084,34.62100510964838,32.798846945982675,18.221581636657042,29.154530618651265,14.577265309325632,33.70992602781553,20.043739800322744,24.599135209487006,18.221581636657042,4.555395409164261,22.7769770458213,4.555395409164261,9.110790818328521,19.13266071848989,17.31050255482419,4.555395409164261,18.221581636657042,22.7769770458213,9.110790818328521,8.199711736495669,6.377553572829964,6.377553572829964,18.221581636657042,6.377553572829964,23.688056127654153,4.555395409164261,21.86589796398845,21.86589796398845,18.221581636657042,8.199711736495669,12.755107145659927,8.199711736495669,8.199711736495669,17.31050255482419,20.954818882155596,7.288632654662816,28.243451536818412,19.13266071848989,5.466474490997112,9.110790818328521,7.288632654662816,9.110790818328521,33.70992602781553,7.288632654662816,13.66618622749278,7.288632654662816,25.510214291319855,22.7769770458213,19.13266071848989,25.510214291319855,22.7769770458213,29.154530618651265,30.97668878231697,16.399423472991337,19.13266071848989,30.97668878231697,26.421293373152707,16.399423472991337,32.798846945982675,27.33237245498556,26.421293373152707,27.33237245498556,16.399423472991337,30.065609700484117,20.043739800322744,28.243451536818412,20.954818882155596,14.577265309325632,25.510214291319855,30.065609700484117
B02011,99000000022,Synthetic Census Tract 99000000022,1.0,Total:,362.7521781446222,258.97513748984625,+/-277,158.00288171763182,285.15312972708705,265.5196355491565,435.6765850912215,378.6459591458041,509.535920332008,311.3311219643278,387.9952420876758,265.5196355491565,294.50241266895875,554.4124784529922,442.2210831505317,365.5569630271837,379.5808874399913,291.6976277863972,407.6287362656064,306.65648049339194,263.6497789607821,326.28997467132257,348.7282537318146,284.2182014328999,244.01628478285153,242.14642819447718,489.9024261540774,373.03638938068104,487.0976412715159,386.12538549930144,384.2555289109271,172.02680613043938,253.36556772472323,452.50529438659055,481.4880715063929,358.0775366736863,398.2794533237347,326.28997467132257,411.3684494423551,344.988540555066,375.8411742632426,409.4985928539807,344.05361226087877,466.5292187993981,299.1770541398946,257.10528090147193,379.5808874399913,332.83447273063274,359.9473932620607,229.99236037004397,339.3789707899429,320.6804049061995,392.6698835586117,488.9674978598902,391.73495526442446,373.03638938068104,326.28997467132257,272.9990619026538,514.2105618029439,390.8000269702373,389.86509867605014,393.60481185279883,365.5569630271837,405.758879677232,262.71485066659494,277.67370337358966,417.91294750166526,272.06413360846665,309.4612653759535,269.2593487259051,416.9780192074781,202.879439838616,316.00576343526365,352.4679669085633,413.2383060307294,393.60481185279883,337.5091142015686,299.1770541398946,524.4947730390027,432.87180020866,432.87180020866,448.7655812098419,356.207680085312,403.8890230888577
B02011,99000000023,Synthetic Census Tract 99000000023,1.0,Total:,454.42751687619216,275.0242687306814,+/-302,167.56445512068007,471.7303682201754,534.5670388904305,448.0527821705141,472.64104460670086,452.6061641031413,541.8524499826339,364.27055461017403,424.37519612085276,447.14210578398865,401.6082864577169,438.03534191873433,521.8175694790743,371.55596570237753,338.7716157874619,444.41007662441234,428.92857805347995,436.21398914568346,531.8350097308542,449.87413494356497,567.3513888053461,357.895819904496,473.5517209932263,379.7520531811065,529.1029805712778,348.78905603924164,483.56916124500606,443.4994002378869,358.80649629102146,409.8043739364458,453.5168404896667,622.9026483833976,440.7673710783106,367.00258376975034,561.8873304861935,562.7980068727189,494.49727788331126,405.2509920038186,437.1246655322089,380.6627295676319,587.3862693089056,530.0136569578033,457.1595460357684,349.6997324257671,481.7478084719552,486.30119040458237,434.3926363726326,521.8175694790743,400.6976100711915,407.98302116339494,334.2182338548347,571.9047707379733,439.85669469178515,329.6648519222075,272.2922395711051,436.21398914568346,471.7303682201754,619.2599428372959,313.2726769647497,386.1267878867845,512.71080561382,538.2097444365322,475.3730737662772,330.57552830873294,585.5649165358548,482.6584848584806,611.063855358567,454.42751687619216,273.2029159576305,535.4777152769559,381.57340595415735,561.8873304861935,396.1442281385643,333.30755746830926,394.3228753655134,339.6822921739873,563.7086832592444,440.7673710783106,521.8175694790743,375.1986712484793,583.7435637628039
B02011,99000000024,Synthetic Census Tract 99000000024,1.0,Total:,212.8098115134386,170.04420345810644,+/-167,102.84110508544161,221.97387038243835,150.69785695688475,183.28117737999497,154.77077200977354,309.5415440195471,256.59364833199294,199.57283759155007,136.44265427177402,253.53896204232638,173.09888974777303,260.6665633848817,233.1743867778825,252.52073327910418,160.8801445891067,257.61187709521516,289.1769687551032,231.1379292514381,229.1014717249937,240.30198812043784,236.22907306754905,199.57283759155007,183.28117737999497,217.90095532954956,108.95047766477478,165.97128840521765,157.8254582994401,178.190033563884,213.8280402766608,240.30198812043784,164.95305964199548,178.190033563884,345.17955073232383,233.1743867778825,163.93483087877328,343.14309320587944,208.73689646054981,232.1561580146603,229.1014717249937,217.90095532954956,194.4816937754391,189.39054995932813,164.95305964199548,142.5520268511072,182.26294861677277,273.90353730677026,240.30198812043784,178.190033563884,157.8254582994401,323.7967467046578,195.49992253866128,261.6847921481039,214.846269039883,218.91918409277176,220.95564161921615,244.37490317332663,271.86707978032587,231.1379292514381,230.1197004882159,221.97387038243835,202.62752388121666,158.8436870626623,142.5520268511072,201.60929511799446,106.9140201383304,232.1561580146603,192.44523624899472,143.5702556143294,224.01032790888274,214.846269039883,191.42700748577252,247.4295894629932,324.81497546787995,207.71866769732762,141.533798087885,302.41394267699167,228.0832429617715,264.7394784377705,325.8332042311022,203.64575264443886,184.29940614321717
B02011,99000000025,Synthetic Census Tract 99000000025,1.0,Total:,6.216857432159408,10.361429053599014,+/-10,6.216857432159408,2.072285810719803,6.216857432159408,12.433714864318816,6.216857432159408,9.325286148239112,2.072285810719803,7.2530003375193095,8.289143242879211,7.2530003375193095,6.216857432159408,6.216857432159408,5.180714526799507,6.216857432159408,4.144571621439606,2.072285810719803,8.289143242879211,10.361429053599014,1.0361429053599014,5.180714526799507,14.506000675038619,9.325286148239112,6.216857432159408,2.072285810719803,5.180714526799507,3.108428716079704,9.325286148239112,8.289143242879211,2.072285810719803,3.108428716079704,7.2530003375193095,4.144571621439606,8.289143242879211,5.180714526799507,6.216857432159408,9.325286148239112,4.144571621439606,2.072285810719803,8.289143242879211,6.216857432159408,2.072285810719803,2.072285810719803,7.2530003375193095,12.433714864318816,6.216857432159408,8.289143242879211,3.108428716079704,6.216857432159408,11.397571958958915,6.216857432159408,7.2530003375193095,7.2530003375193095,5.180714526799507,5.180714526799507,4.144571621439606,3.108428716079704,7.2530003375193095,12.433714864318816,3.108428716079704,5.180714526799507,9.325286148239112,8.289143242879211,5.180714526799507,1.0361429053599014,6.216857432159408,2.072285810719803,10.361429053599014,6.216857432159408,1.0361429053599014,3.108428716079704,6.216857432159408,8.289143242879211,6.216857432159408,5.180714526799507,8.289143242879211,11.397571958958915,5.180714526799507,2.072285810719803,9.325286148239112,7.2530003375193095,2.072285810719803
B02011,99000000026,Synthetic Census Tract 99000000026,1.0,Total:,153.6599963445257,134.08547451719758,+/-137,81.23426558341167,164.42598334955616,98.85133522800697,119.40458314670148,184.97923126825066,197.70267045601395,200.63884873011315,236.85171411067017,164.42598334955616,198.68139654738036,65.57464812154917,184.00050517688427,77.31936121794605,127.23439187763273,104.7236917762054,130.17057015173197,161.48980507545693,205.53247918694518,112.55350050713665,136.04292669993038,161.48980507545693,211.40483573514362,105.70241786757181,89.06407431434292,154.6387224358921,178.12814862868584,179.10687472005225,219.23464446607485,143.87273543086164,157.5749007099913,108.63859614167103,173.2345181718538,105.70241786757181,122.3407614208007,112.55350050713665,173.2345181718538,192.80903999918192,223.1495488315405,113.53222659850306,186.93668345098348,146.80891370496084,200.63884873011315,138.9791049740296,105.70241786757181,202.59630091284598,203.5750270042124,133.10674842583117,185.95795735961707,162.46853116682334,140.9365571567624,102.76623959347259,160.51107898409052,87.10662213161011,124.29821360353351,115.48967878123587,160.51107898409052,213.36228791787644,227.06445319700612,114.51095268986946,143.87273543086164,177.14942253731942,174.21324426322022,152.68127025315928,108.63859614167103,165.40470944092255,188.8941356337163,141.91528324812882,227.06445319700612,159.53235289272413,146.80891370496084,110.59604832440384,172.2557920804874,102.76623959347259,127.23439187763273,138.9791049740296,153.6599963445257,141.91528324812882,166.38343553228896,134.08547451719758,159.53235289272413,258.3836881207311
B02011,99000000027,Synthetic Census Tract 99000000027,1.0,Total:,218.73679580162306,149.35772400551355,+/-155,90.57823262269854,258.24432279662983,246.68114416394494,167.66609017393134,194.6468403168628,275.58909074565724,228.37277799552714,154.17571510246557,203.31922429137649,203.31922429137649,224.5183851179655,281.3706800619997,193.6832420974724,230.29997443430796,214.8824029240614,245.71754594455453,222.59118867918468,162.84809907697928,238.97235840882166,164.7752955157601,186.93805456173953,212.9552064852806,280.4070818426093,188.86525100052035,201.39202785259567,237.04516197004082,115.6317863268492,137.79454537282862,219.70039402101347,224.5183851179655,211.9916082658902,278.47988540382846,222.59118867918468,267.88030499053394,249.57193882211615,161.88450085758888,162.84809907697928,158.99370619941763,239.93595662821207,155.139313321856,201.39202785259567,317.02381417944486,219.70039402101347,154.17571510246557,242.82675128638328,255.3535281384586,111.77739344928754,168.62968839332174,235.11796553126,253.4263316996778,240.89955484760247,267.88030499053394,220.66399224040387,238.97235840882166,211.9916082658902,182.12006346478748,158.99370619941763,180.19286702600664,260.1715192354107,214.8824029240614,278.47988540382846,232.2271708730888,152.24851866368476,111.77739344928754,276.55268896504765,310.278626643712,160.92090263819844,164.7752955157601,192.71964387808197,195.6104385362532,230.29997443430796,213.918804704671,209.10081360771895,250.5355370415066,211.9916082658902,221.62759045979428,185.9744563423491,141.64893825039024,217.77319758223263,177.30207236783542,259.20792101602024
B02011,99000000028,Synthetic Census Tract 99000000028,1.0,Total:,48.04345187541341,56.050693854648976,+/-56,34.030778411751164,55.04978860724453,52.04707286503119,64.05793583388454,58.05250434945787,77.06970405014233,55.04978860724453,55.04978860724453,91.08237751380459,50.0452623702223,76.06879880273789,49.04435712281785,78.07060929754678,54.04888335984008,43.03892563839118,36.03258890656006,51.04616761762674,88.07966177159125,62.05612533907565,53.047978112435636,19.017199700684472,44.039830885795624,27.02444167992004,68.06155682350233,46.04164138060452,27.02444167992004,32.02896791694227,28.025346927324488,30.027157422133378,46.04164138060452,18.01629445328003,56.050693854648976,43.03892563839118,46.04164138060452,40.03620989617784,55.04978860724453,52.04707286503119,24.021725937706705,17.015389205875582,44.039830885795624,20.01810494808892,73.06608306052456,25.02263118511115,43.03892563839118,45.04073613320007,41.037115143582284,18.01629445328003,20.01810494808892,49.04435712281785,49.04435712281785,23.02082069030226,63.057030586480096,31.028062669537825,51.04616761762674,50.0452623702223,43.03892563839118,45.04073613320007,33.02987316434672,17.015389205875582,56.050693854648976,63.057030586480096,46.04164138060452,65.05884108128899,45.04073613320007,39.03530464877339,76.06879880273789,71.06427256571567,60.054314844266756,77.06970405014233,64.05793583388454,68.06155682350233,56.050693854648976,76.06879880273789,46.04164138060452,42.03802039098673,49.04435712281785,56.050693854648976,59.05340959686231,53.047978112435636,52.04707286503119,54.04888335984008
B02011,99000000029,Synthetic Census Tract 99000000029,1.0,Total:,246.17522635434509,204.25018780491516,+/-190,124.70011465984294,223.60020559695974,312.82528763805425,346.15031827990884,216.07519867783128,225.75020757385357,120.40011070605524,244.02522437745125,249.40022931968588,176.3001621052952,209.62519274714975,285.9502629268812,130.07511960207754,192.425176931999,365.5003360719534,191.35017594355207,278.42525600775275,278.42525600775275,228.97521053919434,341.8503143261211,244.02522437745125,190.27517495510517,221.4502036200659,205.32518879336206,312.82528763805425,291.3252678691158,319.2752935687358,267.67524612328356,209.62519274714975,293.47526984600967,241.87522240055742,117.17510774071448,322.50029653407654,345.0753172914619,189.20017396665824,263.37524216949583,262.30024118104893,270.9002490886243,233.27521449298203,188.1251729782113,265.5252441463897,193.50017792044594,260.15023920415507,207.47519077025592,307.4502826958196,271.9752500770712,321.42529554562964,221.4502036200659,230.05021152764127,274.1252520539651,264.4502431579428,121.47511169450216,447.2004111939195,339.7003123492273,207.47519077025592,236.5002174583228,230.05021152764127,253.70023327347354,238.65021943521666,192.425176931999,310.6752856611604,226.8252085623005,287.02526391532814,303.15027874203196,219.30020164317204,217.1501996662782,117.17510774071448,232.2002135045351,195.65017989733977,162.3251492554852,233.27521449298203,280.5752579846466,150.50013838256905,184.90017001287055,334.3253074069927,255.8502352503674,242.95022338900432,255.8502352503674,274.1252520539651,327.87530147631117,340.7753133376742
