TBLID,GEOID,NAME,ORDER,TITLE,ESTIMATE,MOE,CME,SE,Var_Rep1,Var_Rep2,Var_Rep3,Var_Rep4,Var_Rep5,Var_Rep6,Var_Rep7,Var_Rep8,Var_Rep9,Var_Rep10,Var_Rep11,Var_Rep12,Var_Rep13,Var_Rep14,Var_Rep15,Var_Rep16,Var_Rep17,Var_Rep18,Var_Rep19,Var_Rep20,Var_Rep21,Var_Rep22,Var_Rep23,Var_Rep24,Var_Rep25,Var_Rep26,Var_Rep27,Var_Rep28,Var_Rep29,Var_Rep30,Var_Rep31,Var_Rep32,Var_Rep33,Var_Rep34,Var_Rep35,Var_Rep36,Var_Rep37,Var_Rep38,Var_Rep39,Var_Rep40,Var_Rep41,Var_Rep42,Var_Rep43,Var_Rep44,Var_Rep45,Var_Rep46,Var_Rep47,Var_Rep48,Var_Rep49,Var_Rep50,Var_Rep51,Var_Rep52,Var_Rep53,Var_Rep54,Var_Rep55,Var_Rep56,Var_Rep57,Var_Rep58,Var_Rep59,Var_Rep60,Var_Rep61,Var_Rep62,Var_Rep63,Var_Rep64,Var_Rep65,Var_Rep66,Var_Rep67,Var_Rep68,Var_Rep69,Var_Rep70,Var_Rep71,Var_Rep72,Var_Rep73,Var_Rep74,Var_Rep75,Var_Rep76,Var_Rep77,Var_Rep78,Var_Rep79,Var_Rep80
B03002,99000000002,Synthetic Census Tract 99000000002,2.0,Not Hispanic or Latino:,3481.354423754558,702.0677746332042,+/-654,426.17875616113463,3531.80883569303,3551.1318019673386,3465.2519518593012,3127.100042058905,3413.724041794479,3654.187622096983,3429.8265136897357,3289.198259137825,3129.2470383116056,3599.439217653109,3367.5636223614088,3304.2272329067314,3798.0363710279453,3564.013779483544,3688.539562140198,3558.6462888517917,3550.0583038409877,3713.230019046259,3182.921944629129,3628.423667064572,3365.416626108708,3443.7819893322917,3304.2272329067314,3639.1586483280767,3415.87103804718,3273.095787242568,3444.8554874586425,3716.45051342531,3783.007397259039,3623.0561764328195,3576.8957569997497,3738.99397407867,3109.9240720372973,3355.7551429715536,3011.1622444130544,3509.2653750396703,3703.5685359091044,3254.84631909461,3789.4483860171417,3638.085150201726,3486.7219143863103,3354.681644845203,3341.7996673289977,3487.7954125126607,3646.67313521253,3779.7869028799873,3658.481614602385,3146.423008333213,3016.529735044807,3340.7261692026473,3381.5190980039647,3134.614528943358,3548.9848057146373,3502.8243862815675,3877.47523237788,3747.5819590894735,3491.0159068917123,3610.174198916614,3206.538903408839,3439.48799682689,3253.7728209682596,3700.348041530053,3508.19187691332,3616.6151876747167,3640.232146454427,3342.873165455348,3372.931112993161,3447.0024837113433,3690.686558392899,3713.230019046259,3393.32757739382,3856.0052698508703,3160.378483975769,3487.7954125126607,3133.5410308170076,3260.2138097263623,3438.4144987005398,3251.625824715559,3905.3861836629917,3260.2138097263623
B03002,99000000002,Synthetic Census Tract 99000000002,3.0,White alone,2844.770034828732,731.0522240446667,+/-681,444.4282243090925,2711.6562671612746,2821.1530760490223,2727.758739056532,2460.457705595266,2966.075323106335,3073.4251357413814,2772.845660363251,2569.954514483013,2400.3418105196397,3094.895098268391,2816.8590835436203,2705.215278403172,3100.262588900143,2883.4159673773493,3204.391907156138,3047.6611807089703,2831.8880573125266,3108.850573910947,2703.068282150471,2943.531862452975,2682.6718177498124,2815.78558541727,2712.729765287625,3180.774948376428,2853.358019839536,2601.0859601471766,2854.4315179658865,3041.2201919508675,3058.396161972475,2986.4717875069937,2944.6053605793254,3037.999697571816,2332.7114285595603,2698.774289645069,2622.555922674186,2956.4138399691806,2839.40254419698,2638.658394569443,3268.801794737166,2966.075323106335,2795.389121016611,2591.4244770100227,2612.8944395370318,2633.290903937691,2959.634334348232,3135.6880270697084,2910.2534205361108,2516.27960816549,2465.8251962270183,2873.754484240195,2920.9884017996155,2644.0258852011953,2864.093001103041,2751.375697836242,3335.358678570895,3261.2873078527127,2851.211023586835,2978.9573006225405,2666.569345854555,2721.317750298429,2593.5714732627234,3047.6611807089703,2856.5785142185873,2974.6633081171385,3019.750229423858,2683.7453158761627,2797.536117269312,2895.2244467672044,3102.409585152844,3172.1869633656243,2829.741061059826,3234.4498546939512,2506.6181250283357,2812.5650910382183,2615.041435789733,2706.2887765295222,2661.201855222803,2619.3354282951345,3234.4498546939512,2576.395503241116
B03002,99000000002,Synthetic Census Tract 99000000002,4.0,Black or African American alone,211.47913089104162,159.9512208262193,+/-149,97.68832949789231,241.53707842885464,206.1116402592893,166.39220958432207,174.9801945951258,142.77525080461186,162.09821707892021,166.39220958432207,203.96464400658834,261.9335428295135,209.33213463834068,210.40563276469115,267.3010334612658,240.46358030250417,178.20068897417718,137.40776017285953,216.84662152279395,266.22753533491533,232.94909341805092,241.53707842885464,159.9512208262193,253.34555781870975,199.6706515011865,167.46570771067255,151.36323581541558,184.64167773228,205.03814213293882,178.20068897417718,202.8911458802379,259.78654657681255,254.41905594506022,230.80209716534998,270.52152784031716,287.6974978619246,180.34768522687813,93.39433699249045,173.90669646877535,315.6084491470367,251.19856156600883,218.99361777549487,186.7886739849809,134.18726579380814,194.30316086943418,275.8890184720695,310.2409585152844,343.5194004321488,197.52365524848557,202.8911458802379,212.55262901739206,243.68407468155556,202.8911458802379,123.45228453030347,136.33426204650905,176.05369272147627,214.699625270093,234.0225915444014,206.1116402592893,129.89327328840628,210.40563276469115,249.0515653133079,257.6395503241116,127.74627703570533,203.96464400658834,278.03601472477044,260.860044703163,280.1830109774714,214.699625270093,199.6706515011865,199.6706515011865,220.06711590184534,211.47913089104162,114.86429951949975,156.7307264471679,153.5102320681165,190.00916836403232,200.74414962753696,213.62612714374254,197.52365524848557,216.84662152279395,247.97806718695742,162.09821707892021
B03002,99000000002,Synthetic Census Tract 99000000002,5.0,American Indian and Alaska Native alone,0.0,15.02897376890651,+/-14,9.661483137154185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B03002,99000000002,Synthetic Census Tract 99000000002,6.0,Asian alone,26.837453158761626,39.71943067496721,+/-37,23.61695877971023,35.425438169565346,10.73498126350465,37.57243442226628,6.44098875810279,32.20494379051395,41.86642692766814,44.01342318036907,47.23391755942046,24.690456906060696,7.514486884453255,26.837453158761626,30.05794753781302,37.57243442226628,21.4699625270093,24.690456906060696,10.73498126350465,9.661483137154185,28.984449411462556,28.984449411462556,27.91095128511209,23.61695877971023,13.955475642556046,37.57243442226628,6.44098875810279,30.05794753781302,44.01342318036907,41.86642692766814,31.131445664163486,23.61695877971023,9.661483137154185,49.38091381212139,26.837453158761626,30.05794753781302,31.131445664163486,20.396464400658836,12.88197751620558,11.808479389855115,21.4699625270093,30.05794753781302,28.984449411462556,30.05794753781302,45.08692130671953,8.58798501080372,47.23391755942046,30.05794753781302,8.58798501080372,19.32296627430837,8.58798501080372,18.249468147957906,33.278441916864416,9.661483137154185,27.91095128511209,27.91095128511209,25.76395503241116,25.76395503241116,37.57243442226628,44.01342318036907,18.249468147957906,30.05794753781302,41.86642692766814,25.76395503241116,44.01342318036907,12.88197751620558,36.49893629591581,22.543460653359766,9.661483137154185,10.73498126350465,7.514486884453255,26.837453158761626,38.64593254861674,7.514486884453255,34.35194004321488,27.91095128511209,27.91095128511209,22.543460653359766,51.52791006482232,38.64593254861674,25.76395503241116,23.61695877971023,26.837453158761626
B03002,99000000002,Synthetic Census Tract 99000000002,7.0,Native Hawaiian and Other Pacific Islander alone,0.0,15.02897376890651,+/-14,9.661483137154185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B03002,99000000002,Synthetic Census Tract 99000000002,8.0,Some other race alone,281.2565091038218,263.00704095586394,+/-245,159.9512208262193,420.8112655293823,390.75331799156925,366.0628610855086,344.59289855849926,180.34768522687813,261.9335428295135,338.1519098003965,320.97593977878904,296.2854828727284,142.77525080461186,218.99361777549487,184.64167773228,339.2254079267469,385.385827359817,195.37665899578462,147.06924331001372,369.28335546456,259.78654657681255,112.71730326679884,346.7398948112002,345.66639668484976,307.020464136233,231.87559529170045,215.77312339644348,190.00916836403232,288.7709959882751,269.4480297139667,298.43247912542927,290.91799224097605,226.50810465994812,294.13848662002744,296.2854828727284,339.2254079267469,324.19643415784043,180.34768522687813,221.14061402819578,378.94483860171414,279.10951285112094,207.18513838563976,336.00491354769554,371.4303517172609,426.17875616113463,304.87346788353204,355.3278798220039,155.65722832081744,351.0338873166021,376.79784234901325,265.1540372085649,202.8911458802379,110.57030701409789,217.9201196491444,255.49255407141067,358.5483742010553,402.5617973814244,174.9801945951258,141.70175267826139,358.5483742010553,302.72647163083116,129.89327328840628,285.5505016092237,378.94483860171414,300.5794753781302,237.24308592345278,226.50810465994812,163.1717152052707,303.7999697571816,288.7709959882751,246.90456906060695,253.34555781870975,196.4501571221351,326.3434304105414,322.0494379051395,353.180883569303,367.13635921185903,165.31871145797163,221.14061402819578,401.4882992550739,271.59502596666766,249.0515653133079,369.28335546456
B03002,99000000002,Synthetic Census Tract 99000000002,9.0,Two or more races:,117.0112957722007,89.10034448708859,+/-83,53.67490631752325,122.37878640395301,122.37878640395301,167.46570771067255,140.6282545519109,92.32083886614,114.86429951949975,108.42331076139698,147.06924331001372,145.99574518366325,144.92224705731277,94.46783511884092,117.0112957722007,80.51235947628487,95.5413332451914,126.67277890935488,136.33426204650905,72.99787259183162,82.65935572898582,96.61483137154185,150.2897376890651,60.11589507562604,107.3498126350465,154.58373019446697,84.80635198168673,157.80422457351835,134.18726579380814,100.90882387694371,142.77525080461186,150.2897376890651,145.99574518366325,57.96889882292511,107.3498126350465,120.23179015125208,121.30528827760256,94.46783511884092,144.92224705731277,157.80422457351835,64.4098875810279,64.4098875810279,120.23179015125208,155.65722832081744,97.68832949789231,139.55475642556047,141.70175267826139,157.80422457351835,86.95334823438768,149.21623956271463,143.8487489309623,85.8798501080372,120.23179015125208,109.49680888774743,70.85087633913069,122.37878640395301,108.42331076139698,107.3498126350465,100.90882387694371,107.3498126350465,99.83532575059326,130.96677141475675,133.11376766745767,127.74627703570533,104.12931825599512,123.45228453030347,118.08479389855115,154.58373019446697,130.96677141475675,76.21836697088301,97.68832949789231,88.02684636073813,94.46783511884092,114.86429951949975,108.42331076139698,119.15829202490161,90.17384261343906,129.89327328840628,67.63038196007929,139.55475642556047,118.08479389855115,150.2897376890651,125.59928078300442
B03002,99000000002,Synthetic Census Tract 99000000002,10.0,Two races including Some other race,85.8798501080372,68.70388008642976,+/-64,41.86642692766814,82.65935572898582,90.17384261343906,126.67277890935488,104.12931825599512,80.51235947628487,71.92437446548115,96.61483137154185,134.18726579380814,100.90882387694371,110.57030701409789,50.45441193847186,68.70388008642976,69.77737821278023,62.26289132832697,79.43886134993441,94.46783511884092,66.55688383372883,59.04239694927558,59.04239694927558,106.27631450869603,51.52791006482232,76.21836697088301,104.12931825599512,78.36536322358396,121.30528827760256,104.12931825599512,70.85087633913069,109.49680888774743,106.27631450869603,78.36536322358396,30.05794753781302,76.21836697088301,95.5413332451914,85.8798501080372,80.51235947628487,90.17384261343906,119.15829202490161,52.60140819117279,56.89540069657465,107.3498126350465,119.15829202490161,88.02684636073813,109.49680888774743,112.71730326679884,91.24734073978954,76.21836697088301,78.36536322358396,85.8798501080372,54.74840444387372,86.95334823438768,98.76182762424278,60.11589507562604,59.04239694927558,71.92437446548115,72.99787259183162,66.55688383372883,63.33638945467744,75.14486884453255,92.32083886614,103.05582012964464,85.8798501080372,72.99787259183162,113.7908013931493,76.21836697088301,115.93779764585022,97.68832949789231,44.01342318036907,68.70388008642976,77.29186509723348,83.73285385533627,81.58585760263534,78.36536322358396,85.8798501080372,81.58585760263534,79.43886134993441,53.67490631752325,105.20281638234557,67.63038196007929,104.12931825599512,69.77737821278023
B03002,99000000002,Synthetic Census Tract 99000000002,11.0,"Two races excluding Some other race, and three or more races",31.131445664163486,51.52791006482232,+/-48,31.131445664163486,39.71943067496721,32.20494379051395,40.79292880131767,36.49893629591581,11.808479389855115,42.9399250540186,11.808479389855115,12.88197751620558,45.08692130671953,34.35194004321488,44.01342318036907,48.30741568577093,10.73498126350465,33.278441916864416,47.23391755942046,41.86642692766814,6.44098875810279,23.61695877971023,37.57243442226628,44.01342318036907,8.58798501080372,31.131445664163486,50.45441193847186,6.44098875810279,36.49893629591581,30.05794753781302,30.05794753781302,33.278441916864416,44.01342318036907,67.63038196007929,27.91095128511209,31.131445664163486,24.690456906060696,35.425438169565346,13.955475642556046,54.74840444387372,38.64593254861674,11.808479389855115,7.514486884453255,12.88197751620558,36.49893629591581,9.661483137154185,30.05794753781302,28.984449411462556,66.55688383372883,10.73498126350465,70.85087633913069,57.96889882292511,31.131445664163486,33.278441916864416,10.73498126350465,10.73498126350465,63.33638945467744,36.49893629591581,34.35194004321488,34.35194004321488,44.01342318036907,24.690456906060696,38.64593254861674,30.05794753781302,41.86642692766814,31.131445664163486,9.661483137154185,41.86642692766814,38.64593254861674,33.278441916864416,32.20494379051395,28.984449411462556,10.73498126350465,10.73498126350465,33.278441916864416,30.05794753781302,33.278441916864416,8.58798501080372,50.45441193847186,13.955475642556046,34.35194004321488,50.45441193847186,46.16041943307,55.82190257022418
B03002,99000000002,Synthetic Census Tract 99000000002,12.0,Hispanic or Latino:,663.4218420845874,275.8890184720695,+/-257,167.46570771067255,626.9229057886716,784.72713036219,606.5264413880127,504.54411938471856,568.9540069657464,619.4084189042184,813.7115797736525,778.2861416040871,552.8515350704895,670.9363289690407,570.0275050920969,536.7490631752325,681.6713102325454,668.7893327163397,650.5398645683819,662.3483439582369,694.5532877487509,771.8451528459843,651.6133626947322,667.7158345899893,738.56671092912,707.4352652649565,664.4953402109379,618.3349207778679,616.187924525167,559.2925238285923,622.6289132832698,669.8628308426902,653.7603589474332,658.054351452835,590.4239694927558,664.4953402109379,779.3596397304376,850.2105160695683,815.8585760263534,682.7448083588957,574.3214975974988,587.2034751137044,700.9942765068537,670.9363289690407,608.6734376407137,734.2727184237181,535.675565048882,446.57522056179346,614.040928272466,656.9808533264846,623.7024114096201,707.4352652649565,576.4684938501997,783.6536322358395,582.9094826083025,778.2861416040871,731.0522240446667,769.6981565932834,750.3751903189751,643.0253776839286,708.508763391307,668.7893327163397,577.5419919765502,618.3349207778679,749.3016921926246,780.4331378567881,743.9342015608722,583.982980734653,471.2656774678542,588.2769732400549,706.361767138606,713.8762540230592,679.5243139798444,664.4953402109379,704.2147708859051,512.0586062691718,739.6402090554705,794.3886134993442,732.1257221710172,687.0388008642976,594.7179619981576,685.9653027379471,658.054351452835,768.6246584669329
B03002,99000000002,Synthetic Census Tract 99000000002,13.0,White alone,177.12719084782674,130.96677141475675,+/-122,79.43886134993441,186.7886739849809,217.9201196491444,207.18513838563976,149.21623956271463,141.70175267826139,180.34768522687813,224.3611084072472,217.9201196491444,125.59928078300442,167.46570771067255,162.09821707892021,168.53920583702302,190.00916836403232,93.39433699249045,124.52578265665394,172.83319834242488,145.99574518366325,253.34555781870975,216.84662152279395,182.49468147957907,214.699625270093,206.1116402592893,158.87772269986883,183.56817960592952,222.21411215454626,125.59928078300442,134.18726579380814,143.8487489309623,179.27418710052766,162.09821707892021,120.23179015125208,194.30316086943418,188.93567023768185,217.9201196491444,226.50810465994812,152.43673394176602,182.49468147957907,143.8487489309623,213.62612714374254,165.31871145797163,141.70175267826139,207.18513838563976,111.64380514044836,153.5102320681165,182.49468147957907,177.12719084782674,114.86429951949975,186.7886739849809,176.05369272147627,253.34555781870975,138.48125829921,241.53707842885464,150.2897376890651,218.99361777549487,197.52365524848557,159.9512208262193,210.40563276469115,140.6282545519109,167.46570771067255,117.0112957722007,186.7886739849809,218.99361777549487,283.40350535652277,169.61270396337346,93.39433699249045,181.4211833532286,177.12719084782674,199.6706515011865,196.4501571221351,230.80209716534998,224.3611084072472,101.98232200329417,154.58373019446697,173.90669646877535,144.92224705731277,162.09821707892021,106.27631450869603,246.90456906060695,184.64167773228,150.2897376890651
B03002,99000000002,Synthetic Census Tract 99000000002,14.0,Black or African American alone,0.0,15.02897376890651,+/-14,9.661483137154185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B03002,99000000002,Synthetic Census Tract 99000000002,15.0,American Indian and Alaska Native alone,0.0,15.02897376890651,+/-14,9.661483137154185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B03002,99000000002,Synthetic Census Tract 99000000002,16.0,Asian alone,0.0,15.02897376890651,+/-14,9.661483137154185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B03002,99000000002,Synthetic Census Tract 99000000002,17.0,Native Hawaiian and Other Pacific Islander alone,0.0,15.02897376890651,+/-14,9.661483137154185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B03002,99000000002,Synthetic Census Tract 99000000002,18.0,Some other race alone,323.12293603149,221.14061402819578,+/-206,134.18726579380814,281.2565091038218,420.8112655293823,254.41905594506022,247.97806718695742,314.53495102068626,232.94909341805092,446.57522056179346,468.0451830888028,340.2989060530974,397.1943067496721,217.9201196491444,271.59502596666766,374.6508460963123,375.72434422266275,340.2989060530974,283.40350535652277,329.56392478959276,295.2119847463779,211.47913089104162,332.78441916864415,361.7688685801067,311.3144566416349,364.98936295915814,226.50810465994812,318.8289435260881,203.96464400658834,284.4770034828732,366.0628610855086,336.00491354769554,357.47487607470487,383.238831107116,244.75757280790603,436.9137374246393,426.17875616113463,400.41480112872347,355.3278798220039,301.65297350448066,280.1830109774714,300.5794753781302,315.6084491470367,298.43247912542927,354.2543816956535,274.81552034571905,176.05369272147627,318.8289435260881,297.3589809990788,411.14978239222813,436.9137374246393,302.72647163083116,375.72434422266275,282.3300072301723,385.385827359817,397.1943067496721,329.56392478959276,363.91586483280764,323.12293603149,337.07841167404604,297.3589809990788,208.25863651199023,320.97593977878904,366.0628610855086,405.7822917604758,390.75331799156925,228.65510091264906,289.84449411462555,203.96464400658834,272.6685240930181,319.9024416524386,358.5483742010553,317.75544539973765,344.59289855849926,182.49468147957907,441.2077299300411,446.57522056179346,388.60632173886836,337.07841167404604,352.10738544295253,322.0494379051395,278.03601472477044,404.7087936341253
