TBLID,GEOID,NAME,ORDER,TITLE,ESTIMATE,MOE,CME,SE,Var_Rep1,Var_Rep2,Var_Rep3,Var_Rep4,Var_Rep5,Var_Rep6,Var_Rep7,Var_Rep8,Var_Rep9,Var_Rep10,Var_Rep11,Var_Rep12,Var_Rep13,Var_Rep14,Var_Rep15,Var_Rep16,Var_Rep17,Var_Rep18,Var_Rep19,Var_Rep20,Var_Rep21,Var_Rep22,Var_Rep23,Var_Rep24,Var_Rep25,Var_Rep26,Var_Rep27,Var_Rep28,Var_Rep29,Var_Rep30,Var_Rep31,Var_Rep32,Var_Rep33,Var_Rep34,Var_Rep35,Var_Rep36,Var_Rep37,Var_Rep38,Var_Rep39,Var_Rep40,Var_Rep41,Var_Rep42,Var_Rep43,Var_Rep44,Var_Rep45,Var_Rep46,Var_Rep47,Var_Rep48,Var_Rep49,Var_Rep50,Var_Rep51,Var_Rep52,Var_Rep53,Var_Rep54,Var_Rep55,Var_Rep56,Var_Rep57,Var_Rep58,Var_Rep59,Var_Rep60,Var_Rep61,Var_Rep62,Var_Rep63,Var_Rep64,Var_Rep65,Var_Rep66,Var_Rep67,Var_Rep68,Var_Rep69,Var_Rep70,Var_Rep71,Var_Rep72,Var_Rep73,Var_Rep74,Var_Rep75,Var_Rep76,Var_Rep77,Var_Rep78,Var_Rep79,Var_Rep80
B25070,99000000489,Synthetic Census Tract 99000000489,5.0,20.0 to 24.9 percent,69.49658603592898,63.62363510331527,+/-65,38.17418106198916,74.39071181310709,42.08948168373164,105.71311678704691,51.877733238087835,49.9200829272166,97.88251554356195,59.70833448157279,52.85655839352346,39.15300621742478,77.32718727941395,58.729509326137176,68.51776088049337,45.0259571500385,65.58128541418651,56.77185901526593,85.1577885228989,111.58606771966063,60.68715963700841,90.051914300077,60.68715963700841,98.86134069899758,75.3695369685427,67.53893572505775,29.364754663068588,58.729509326137176,79.28483759028518,58.729509326137176,67.53893572505775,58.729509326137176,109.62841740878939,106.69194194248253,55.79303385983032,83.20013821202767,62.64480994787965,54.814208704394694,42.08948168373164,91.03073945551262,57.750684170701554,85.1577885228989,46.004782305474116,49.9200829272166,43.06830683916726,49.9200829272166,72.43306150223584,53.83538354895907,75.3695369685427,59.70833448157279,92.00956461094823,55.79303385983032,52.85655839352346,69.49658603592898,98.86134069899758,85.1577885228989,57.750684170701554,60.68715963700841,114.52254318596749,61.66598479244403,70.4754111913646,62.64480994787965,59.70833448157279,70.4754111913646,92.98838976638386,27.407104352197347,77.32718727941395,74.39071181310709,58.729509326137176,54.814208704394694,83.20013821202767,73.41188665767146,79.28483759028518,92.00956461094823,83.20013821202767,102.77664132074005,65.58128541418651,73.41188665767146,72.43306150223584,47.96243261634536,52.85655839352346,58.729509326137176,53.83538354895907
B25070,99000000489,Synthetic Census Tract 99000000489,6.0,25.0 to 29.9 percent,111.58606771966063,104.73429163161128,+/-107,63.62363510331527,92.98838976638386,119.41666896314558,53.83538354895907,120.3954941185812,104.73429163161128,127.24727020663055,149.76024878164978,65.58128541418651,84.17896336746328,91.03073945551262,129.2049205175018,119.41666896314558,126.26844505119492,175.20970282297588,74.39071181310709,59.70833448157279,125.2896198957593,104.73429163161128,114.52254318596749,158.56967518057036,109.62841740878939,62.64480994787965,143.88729784903606,127.24727020663055,109.62841740878939,112.56489287509625,70.4754111913646,149.76024878164978,122.35314442945244,122.35314442945244,57.750684170701554,105.71311678704691,60.68715963700841,73.41188665767146,127.24727020663055,139.9719972272936,92.00956461094823,102.77664132074005,86.13661367833453,80.26366274572081,155.6331997142635,161.50615064687722,35.2377055956823,95.92486523269072,89.07308914464137,83.20013821202767,174.23087766754028,66.56011056962213,138.01434691642237,114.52254318596749,166.40027642405533,105.71311678704691,145.84494815990732,133.12022113924425,62.64480994787965,49.9200829272166,101.79781616530443,112.56489287509625,97.88251554356195,132.14139598380865,117.45901865227435,53.83538354895907,155.6331997142635,94.94604007725509,103.75546647617567,99.8401658544332,79.28483759028518,115.50136834140311,131.16257082837302,118.43784380770997,67.53893572505775,112.56489287509625,53.83538354895907,93.96721492181948,128.22609536206616,129.2049205175018,106.69194194248253,111.58606771966063,128.22609536206616,91.03073945551262
B25070,99000000489,Synthetic Census Tract 99000000489,7.0,30.0 to 34.9 percent,0.9788251554356195,2.9364754663068586,+/-3,1.957650310871239,0.0,1.957650310871239,1.957650310871239,1.957650310871239,1.957650310871239,0.9788251554356195,2.9364754663068586,2.9364754663068586,0.9788251554356195,1.957650310871239,0.0,1.957650310871239,2.9364754663068586,0.9788251554356195,0.9788251554356195,1.957650310871239,0.9788251554356195,0.0,0.0,1.957650310871239,2.9364754663068586,0.9788251554356195,0.9788251554356195,1.957650310871239,0.9788251554356195,0.9788251554356195,0.0,0.9788251554356195,0.0,1.957650310871239,1.957650310871239,1.957650310871239,0.9788251554356195,1.957650310871239,0.9788251554356195,0.0,1.957650310871239,2.9364754663068586,1.957650310871239,1.957650310871239,1.957650310871239,0.9788251554356195,0.9788251554356195,1.957650310871239,1.957650310871239,0.9788251554356195,0.0,0.0,0.9788251554356195,1.957650310871239,2.9364754663068586,0.9788251554356195,0.9788251554356195,1.957650310871239,0.9788251554356195,0.0,1.957650310871239,2.9364754663068586,1.957650310871239,0.0,0.9788251554356195,1.957650310871239,1.957650310871239,0.9788251554356195,0.9788251554356195,0.9788251554356195,1.957650310871239,2.9364754663068586,1.957650310871239,1.957650310871239,0.0,1.957650310871239,1.957650310871239,0.9788251554356195,1.957650310871239,2.9364754663068586,0.9788251554356195,0.9788251554356195,0.0,0.9788251554356195
B25070,99000000489,Synthetic Census Tract 99000000489,8.0,35.0 to 39.9 percent,0.0,13.703552176098674,+/-14,8.809426398920575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B25070,99000000489,Synthetic Census Tract 99000000489,9.0,40.0 to 49.9 percent,0.0,13.703552176098674,+/-14,8.809426398920575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B25070,99000000489,Synthetic Census Tract 99000000489,10.0,50.0 percent or more,121.37431927401683,79.28483759028518,+/-81,47.96243261634536,105.71311678704691,104.73429163161128,108.64959225335377,106.69194194248253,187.93442984363895,83.20013821202767,101.79781616530443,138.01434691642237,167.37910157949094,135.0778714501155,143.88729784903606,126.26844505119492,118.43784380770997,62.64480994787965,177.16735313384714,120.3954941185812,90.051914300077,113.54371803053186,104.73429163161128,91.03073945551262,81.24248790115642,138.99317207185797,87.11543883377014,104.73429163161128,127.24727020663055,81.24248790115642,161.50615064687722,107.67076709791814,139.9719972272936,124.31079474032369,169.3367518903622,152.69672424795664,105.71311678704691,118.43784380770997,121.37431927401683,126.26844505119492,120.3954941185812,130.1837456729374,155.6331997142635,116.48019349683872,98.86134069899758,115.50136834140311,139.9719972272936,128.22609536206616,97.88251554356195,107.67076709791814,142.90847269360046,130.1837456729374,108.64959225335377,88.09426398920576,123.33196958488806,127.24727020663055,80.26366274572081,123.33196958488806,119.41666896314558,142.90847269360046,152.69672424795664,120.3954941185812,151.71789909252104,92.98838976638386,115.50136834140311,145.84494815990732,142.90847269360046,140.9508223827292,120.3954941185812,107.67076709791814,138.01434691642237,100.81899100986881,143.88729784903606,119.41666896314558,136.0566966055511,122.35314442945244,105.71311678704691,144.8661230044717,88.09426398920576,88.09426398920576,130.1837456729374,133.12022113924425,134.09904629467988,134.09904629467988
B25070,99000000489,Synthetic Census Tract 99000000489,11.0,Not computed,0.0,13.703552176098674,+/-14,8.809426398920575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B25070,99000000490,Synthetic Census Tract 99000000490,1.0,Total:,337.27942082854355,152.4148986251436,+/-155,92.43226110169999,286.14668064462444,394.3120925721457,365.7957567003446,248.78044743329892,342.19603046161274,349.0792839479095,262.5469544058925,401.1953460584425,392.345448718918,256.64702284620955,287.13000257123826,383.4955513793936,334.3294550487021,332.3628111954744,311.713050736584,355.96253743420635,289.0966464244659,310.7297288099702,318.5963042228808,357.929181287434,368.74572248018615,331.3794892688606,402.17866798505634,359.89582514066166,346.12931816806804,304.8297972502872,296.9632218373766,283.19671486478296,248.78044743329892,388.4121610124627,428.72836000362975,363.82911284711696,306.79644110351484,317.612982296267,395.2954144987595,275.3301394518723,335.3127769753159,315.6463384430393,412.9952091778085,281.2300710115553,403.16198991167016,375.6289759664829,299.91318761721806,269.43020789218934,349.0792839479095,327.4462015624053,225.18072119456698,312.69637266319785,321.5462700027223,251.7304132131404,373.6623321132553,390.37880486569037,273.36349559864465,310.7297288099702,356.9458593608202,311.713050736584,344.1626743148404,319.57962614949463,344.1626743148404,287.13000257123826,271.396851745417,361.8624689938893,414.9618530310361,384.4788733060074,322.5295919293361,299.91318761721806,346.12931816806804,351.04592780113717,350.06260587452334,375.6289759664829,334.3294550487021,402.17866798505634,331.3794892688606,337.27942082854355,353.9958935809787,314.6630165164255,327.4462015624053,305.813119176901,350.06260587452334,235.99726238731913
B25070,99000000490,Synthetic Census Tract 99000000490,2.0,Less than 10.0 percent,0.0,13.766506972593616,+/-14,8.849897339524468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B25070,99000000490,Synthetic Census Tract 99000000490,3.0,10.0 to 14.9 percent,0.0,13.766506972593616,+/-14,8.849897339524468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B25070,99000000490,Synthetic Census Tract 99000000490,4.0,15.0 to 19.9 percent,48.182774404077655,50.149418257305314,+/-51,30.48297972502872,53.099384037146805,46.216130550849996,51.13274018391914,49.16609633069148,43.266164771008505,28.51633587180106,27.533013945187232,47.19945247746382,78.66575412910638,33.43294550487021,57.03267174360212,90.46561724847233,23.59972623873191,17.699794679048935,67.84921293635425,50.149418257305314,53.099384037146805,58.99931559682978,54.08270596376063,48.182774404077655,55.066027890374464,46.216130550849996,44.24948669762234,51.13274018391914,47.19945247746382,32.44962357825638,29.49965779841489,48.182774404077655,52.11606211053297,45.232808624236164,61.949281376671266,52.11606211053297,19.666438532276594,17.699794679048935,60.96595945005744,53.099384037146805,52.11606211053297,63.91592522989893,66.86589100974042,46.216130550849996,55.066027890374464,41.299520917780846,38.349555137939355,51.13274018391914,41.299520917780846,29.49965779841489,33.43294550487021,50.149418257305314,63.91592522989893,39.33287706455319,55.066027890374464,74.73246642265106,21.633082385504252,14.749828899207445,68.83253486296807,56.04934981698829,56.04934981698829,58.01599367021595,47.19945247746382,55.066027890374464,52.11606211053297,53.099384037146805,53.099384037146805,55.066027890374464,47.19945247746382,31.46630165164255,25.56637009195957,47.19945247746382,62.9326033032851,44.24948669762234,58.99931559682978,60.96595945005744,16.716472752435106,20.649760458890423,65.88256908312658,52.11606211053297,49.16609633069148,67.84921293635425,76.69911027587871,49.16609633069148
B25070,99000000490,Synthetic Census Tract 99000000490,5.0,20.0 to 24.9 percent,56.04934981698829,55.066027890374464,+/-56,33.43294550487021,35.39958935809787,38.349555137939355,70.79917871619574,58.01599367021595,77.68243220249255,47.19945247746382,36.382911284711696,88.49897339524468,37.36623321132553,41.299520917780846,48.182774404077655,60.96595945005744,28.51633587180106,60.96595945005744,47.19945247746382,28.51633587180106,50.149418257305314,19.666438532276594,53.099384037146805,46.216130550849996,79.6490760557202,60.96595945005744,79.6490760557202,66.86589100974042,82.59904183556169,72.76582256942339,54.08270596376063,62.9326033032851,49.16609633069148,57.03267174360212,77.68243220249255,49.16609633069148,32.44962357825638,62.9326033032851,63.91592522989893,42.28284284439468,60.96595945005744,36.382911284711696,69.8158567895819,34.41626743148404,85.54900761540318,68.83253486296807,65.88256908312658,49.16609633069148,60.96595945005744,56.04934981698829,64.89924715651276,65.88256908312658,63.91592522989893,45.232808624236164,80.63239798233403,72.76582256942339,43.266164771008505,75.71578834926488,61.949281376671266,28.51633587180106,78.66575412910638,45.232808624236164,55.066027890374464,22.616404312118082,56.04934981698829,49.16609633069148,51.13274018391914,58.01599367021595,76.69911027587871,42.28284284439468,51.13274018391914,64.89924715651276,55.066027890374464,18.683116605662764,71.78250064280957,64.89924715651276,39.33287706455319,70.79917871619574,37.36623321132553,18.683116605662764,57.03267174360212,42.28284284439468,44.24948669762234,34.41626743148404
B25070,99000000490,Synthetic Census Tract 99000000490,6.0,25.0 to 29.9 percent,65.88256908312658,75.71578834926488,+/-77,46.216130550849996,55.066027890374464,130.78181623963934,78.66575412910638,22.616404312118082,73.74914449603723,79.6490760557202,23.59972623873191,71.78250064280957,75.71578834926488,67.84921293635425,57.03267174360212,59.98263752344361,73.74914449603723,117.99863119365956,66.86589100974042,71.78250064280957,41.299520917780846,103.24880229445212,75.71578834926488,62.9326033032851,18.683116605662764,72.76582256942339,114.06534348720425,48.182774404077655,37.36623321132553,55.066027890374464,49.16609633069148,30.48297972502872,30.48297972502872,90.46561724847233,79.6490760557202,75.71578834926488,88.49897339524468,65.88256908312658,100.29883651461063,46.216130550849996,65.88256908312658,67.84921293635425,43.266164771008505,44.24948669762234,49.16609633069148,96.36554880815531,73.74914449603723,22.616404312118082,57.03267174360212,75.71578834926488,23.59972623873191,66.86589100974042,65.88256908312658,66.86589100974042,57.03267174360212,62.9326033032851,56.04934981698829,83.58236376217552,64.89924715651276,60.96595945005744,41.299520917780846,71.78250064280957,66.86589100974042,64.89924715651276,20.649760458890423,87.51565146863084,118.98195312027339,73.74914449603723,38.349555137939355,58.99931559682978,51.13274018391914,52.11606211053297,40.31619899116701,88.49897339524468,67.84921293635425,86.53232954201701,82.59904183556169,80.63239798233403,79.6490760557202,50.149418257305314,66.86589100974042,87.51565146863084,62.9326033032851,42.28284284439468
B25070,99000000490,Synthetic Census Tract 99000000490,7.0,30.0 to 34.9 percent,40.31619899116701,46.216130550849996,+/-47,27.533013945187232,32.44962357825638,43.266164771008505,57.03267174360212,43.266164771008505,29.49965779841489,50.149418257305314,77.68243220249255,39.33287706455319,52.11606211053297,13.766506972593616,29.49965779841489,54.08270596376063,53.099384037146805,26.549692018573403,28.51633587180106,44.24948669762234,23.59972623873191,36.382911284711696,53.099384037146805,37.36623321132553,48.182774404077655,59.98263752344361,25.56637009195957,42.28284284439468,58.01599367021595,26.549692018573403,44.24948669762234,41.299520917780846,34.41626743148404,34.41626743148404,26.549692018573403,40.31619899116701,60.96595945005744,29.49965779841489,45.232808624236164,49.16609633069148,21.633082385504252,13.766506972593616,27.533013945187232,42.28284284439468,55.066027890374464,67.84921293635425,24.58304816534574,46.216130550849996,58.99931559682978,28.51633587180106,45.232808624236164,41.299520917780846,50.149418257305314,23.59972623873191,26.549692018573403,57.03267174360212,58.99931559682978,31.46630165164255,62.9326033032851,55.066027890374464,26.549692018573403,11.799863119365956,26.549692018573403,37.36623321132553,27.533013945187232,48.182774404077655,55.066027890374464,42.28284284439468,30.48297972502872,48.182774404077655,60.96595945005744,32.44962357825638,36.382911284711696,16.716472752435106,27.533013945187232,44.24948669762234,51.13274018391914,29.49965779841489,27.533013945187232,47.19945247746382,21.633082385504252,33.43294550487021,60.96595945005744,46.216130550849996
B25070,99000000490,Synthetic Census Tract 99000000490,8.0,35.0 to 39.9 percent,0.0,13.766506972593616,+/-14,8.849897339524468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B25070,99000000490,Synthetic Census Tract 99000000490,9.0,40.0 to 49.9 percent,76.69911027587871,81.61571990894787,+/-83,50.149418257305314,49.16609633069148,99.3155145879968,81.61571990894787,49.16609633069148,97.34887073476914,107.18209000090744,70.79917871619574,97.34887073476914,118.98195312027339,56.04934981698829,44.24948669762234,62.9326033032851,99.3155145879968,71.78250064280957,74.73246642265106,123.89856275334253,75.71578834926488,64.89924715651276,43.266164771008505,117.01530926704574,95.38222688154148,50.149418257305314,85.54900761540318,104.23212422106594,66.86589100974042,55.066027890374464,66.86589100974042,47.19945247746382,38.349555137939355,85.54900761540318,111.11537770736275,79.6490760557202,55.066027890374464,94.39890495492764,72.76582256942339,24.58304816534574,69.8158567895819,77.68243220249255,114.06534348720425,81.61571990894787,96.36554880815531,67.84921293635425,69.8158567895819,69.8158567895819,107.18209000090744,88.49897339524468,27.533013945187232,49.16609633069148,46.216130550849996,43.266164771008505,93.41558302831382,63.91592522989893,52.11606211053297,70.79917871619574,70.79917871619574,67.84921293635425,85.54900761540318,108.16541192752126,103.24880229445212,58.01599367021595,45.232808624236164,68.83253486296807,93.41558302831382,104.23212422106594,60.96595945005744,55.066027890374464,108.16541192752126,90.46561724847233,104.23212422106594,130.78181623963934,36.382911284711696,79.6490760557202,90.46561724847233,93.41558302831382,82.59904183556169,73.74914449603723,75.71578834926488,28.51633587180106,45.232808624236164,29.49965779841489
B25070,99000000490,Synthetic Census Tract 99000000490,10.0,50.0 percent or more,45.232808624236164,50.149418257305314,+/-51,30.48297972502872,59.98263752344361,25.56637009195957,18.683116605662764,24.58304816534574,18.683116605662764,32.44962357825638,24.58304816534574,52.11606211053297,24.58304816534574,37.36623321132553,45.232808624236164,48.182774404077655,50.149418257305314,26.549692018573403,20.649760458890423,31.46630165164255,43.266164771008505,21.633082385504252,35.39958935809787,45.232808624236164,67.84921293635425,37.36623321132553,46.216130550849996,42.28284284439468,49.16609633069148,60.96595945005744,48.182774404077655,47.19945247746382,42.28284284439468,71.78250064280957,69.8158567895819,61.949281376671266,42.28284284439468,42.28284284439468,44.24948669762234,58.01599367021595,59.98263752344361,48.182774404077655,84.56568568878936,25.56637009195957,53.099384037146805,31.46630165164255,25.56637009195957,23.59972623873191,17.699794679048935,46.216130550849996,21.633082385504252,34.41626743148404,26.549692018573403,31.46630165164255,56.04934981698829,58.01599367021595,37.36623321132553,32.44962357825638,22.616404312118082,39.33287706455319,48.182774404077655,20.649760458890423,41.299520917780846,40.31619899116701,63.91592522989893,49.16609633069148,37.36623321132553,44.24948669762234,62.9326033032851,55.066027890374464,43.266164771008505,61.949281376671266,40.31619899116701,71.78250064280957,64.89924715651276,60.96595945005744,50.149418257305314,36.382911284711696,58.99931559682978,65.88256908312658,52.11606211053297,44.24948669762234,58.01599367021595,27.533013945187232
B25070,99000000490,Synthetic Census Tract 99000000490,11.0,Not computed,4.916609633069148,7.866575412910637,+/-8,4.916609633069148,0.9833219266138297,10.816541192752126,7.866575412910637,1.9666438532276593,1.9666438532276593,3.9332877064553187,1.9666438532276593,4.916609633069148,4.916609633069148,6.883253486296808,5.899931559682978,6.883253486296808,5.899931559682978,10.816541192752126,5.899931559682978,5.899931559682978,1.9666438532276593,5.899931559682978,3.9332877064553187,0.9833219266138297,3.9332877064553187,3.9332877064553187,6.883253486296808,4.916609633069148,4.916609633069148,1.9666438532276593,4.916609633069148,5.899931559682978,1.9666438532276593,3.9332877064553187,1.9666438532276593,4.916609633069148,7.866575412910637,4.916609633069148,7.866575412910637,1.9666438532276593,4.916609633069148,7.866575412910637,6.883253486296808,6.883253486296808,8.849897339524468,1.9666438532276593,1.9666438532276593,6.883253486296808,5.899931559682978,2.949965779841489,8.849897339524468,4.916609633069148,4.916609633069148,1.9666438532276593,4.916609633069148,0.9833219266138297,3.9332877064553187,1.9666438532276593,4.916609633069148,3.9332877064553187,7.866575412910637,3.9332877064553187,3.9332877064553187,8.849897339524468,5.899931559682978,5.899931559682978,5.899931559682978,6.883253486296808,5.899931559682978,8.849897339524468,5.899931559682978,1.9666438532276593,10.816541192752126,4.916609633069148,6.883253486296808,4.916609633069148,0.9833219266138297,5.899931559682978,1.9666438532276593,6.883253486296808,4.916609633069148,1.9666438532276593,1.9666438532276593,6.883253486296808
B25070,99000000491,Synthetic Census Tract 99000000491,1.0,Total:,428.558099370641,241.2890139313693,+/-268,146.7541390701985,387.1428208600328,215.17938182685546,488.8803528534833,278.20263173430266,427.65776722910607,437.5614207859906,312.41525311263115,346.62787449095964,456.4683957582248,383.541492293893,439.3620850690605,446.5647422013402,351.1295351986344,487.9800207119484,479.8770314381337,243.08967821443923,550.1029384778607,404.2491315491971,471.7740421643191,383.541492293893,430.3587636537109,433.96009221985076,445.6644100598053,401.5481351245922,479.8770314381337,503.2856671180427,430.3587636537109,424.05643866296623,478.0763671550638,464.5713850320394,491.5813492780882,411.4517886814768,397.0464744169174,494.2823457026931,416.85378153068655,410.5514565399418,425.85710294603615,445.6644100598053,415.95344938915156,557.3055956101404,419.5547779552914,387.1428208600328,484.37869214580854,412.3521208230117,442.06308149366544,323.2192388110507,395.2458101338475,364.63451732165885,422.2557743798963,458.2690600412947,413.2524529645467,510.48832425032236,537.4982884963712,395.2458101338475,469.9733778812492,457.36872789975973,409.65112439840686,461.8703886074345,429.458431512176,541.999949204046,371.83717445393853,371.83717445393853,366.43518160472877,239.4883496482994,542.900281345581,400.64780298305726,313.31558525416614,260.19598890360345,391.64448156770766,449.2657386259451,392.5448137092426,415.95344938915156,462.7707207489695,558.2059277516753,353.8305316232393,331.32222808486534,496.083009985763,452.86706719208496,535.6976242133013,546.5016099117208
B25070,99000000491,Synthetic Census Tract 99000000491,2.0,Less than 10.0 percent,0.0,18.006642830699203,+/-20,10.80398569841952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B25070,99000000491,Synthetic Census Tract 99000000491,3.0,10.0 to 14.9 percent,69.32557489819193,87.33221772889112,+/-97,53.119596350562645,61.22258562437729,41.41527851060817,99.03653556884561,63.92358204898217,33.312289236793525,40.51494636907321,75.62789988893665,89.13288201196104,53.119596350562645,72.02657132279681,54.920260633632566,107.13952484266025,72.02657132279681,34.212621378328485,97.23587128577569,62.12291776591225,110.74085340880009,78.32889631354153,26.109632104513842,33.312289236793525,55.820592775167526,100.83719985191553,24.30896782144392,62.12291776591225,118.84384268261473,101.73753199345049,82.83055702121634,60.32225348284233,81.02989273814642,87.33221772889112,73.82723560586673,40.51494636907321,57.62125705823745,100.83719985191553,27.910296387583763,75.62789988893665,27.009964246048803,66.62457847358705,99.03653556884561,120.64450696568466,72.02657132279681,38.71428208600329,101.73753199345049,72.92690346433177,28.810628529118723,38.71428208600329,65.72424633205209,60.32225348284233,66.62457847358705,74.7275677474017,90.033214153496,107.13952484266025,72.92690346433177,36.913617802933366,87.33221772889112,72.92690346433177,99.03653556884561,61.22258562437729,24.30896782144392,34.212621378328485,58.52158919977241,105.33886055959033,19.807307113769124,63.02324990744721,109.84052126726513,107.13952484266025,91.83387843656593,71.12623918126185,72.92690346433177,90.93354629503096,73.82723560586673,42.31561065214313,59.42192134130737,93.63454271963585,35.112953519863446,66.62457847358705,33.312289236793525,85.53155344582122,87.33221772889112,108.94018912573017
