TBLID,GEOID,NAME,ORDER,TITLE,ESTIMATE,MOE,CME,SE,Var_Rep1,Var_Rep2,Var_Rep3,Var_Rep4,Var_Rep5,Var_Rep6,Var_Rep7,Var_Rep8,Var_Rep9,Var_Rep10,Var_Rep11,Var_Rep12,Var_Rep13,Var_Rep14,Var_Rep15,Var_Rep16,Var_Rep17,Var_Rep18,Var_Rep19,Var_Rep20,Var_Rep21,Var_Rep22,Var_Rep23,Var_Rep24,Var_Rep25,Var_Rep26,Var_Rep27,Var_Rep28,Var_Rep29,Var_Rep30,Var_Rep31,Var_Rep32,Var_Rep33,Var_Rep34,Var_Rep35,Var_Rep36,Var_Rep37,Var_Rep38,Var_Rep39,Var_Rep40,Var_Rep41,Var_Rep42,Var_Rep43,Var_Rep44,Var_Rep45,Var_Rep46,Var_Rep47,Var_Rep48,Var_Rep49,Var_Rep50,Var_Rep51,Var_Rep52,Var_Rep53,Var_Rep54,Var_Rep55,Var_Rep56,Var_Rep57,Var_Rep58,Var_Rep59,Var_Rep60,Var_Rep61,Var_Rep62,Var_Rep63,Var_Rep64,Var_Rep65,Var_Rep66,Var_Rep67,Var_Rep68,Var_Rep69,Var_Rep70,Var_Rep71,Var_Rep72,Var_Rep73,Var_Rep74,Var_Rep75,Var_Rep76,Var_Rep77,Var_Rep78,Var_Rep79,Var_Rep80
C16001,99000000001,Synthetic Census Tract 99000000001,24.0,Vietnamese:,0.0,20.6077241023199,+/-20,12.364634461391939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C16001,99000000001,Synthetic Census Tract 99000000001,25.0,"Speak English ""very well""",0.0,20.6077241023199,+/-20,12.364634461391939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C16001,99000000001,Synthetic Census Tract 99000000001,26.0,"Speak English less than ""very well""",0.0,20.6077241023199,+/-20,12.364634461391939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C16001,99000000001,Synthetic Census Tract 99000000001,27.0,Tagalog (incl. Filipino):,0.0,20.6077241023199,+/-20,12.364634461391939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C16001,99000000001,Synthetic Census Tract 99000000001,28.0,"Speak English ""very well""",0.0,20.6077241023199,+/-20,12.364634461391939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C16001,99000000001,Synthetic Census Tract 99000000001,29.0,"Speak English less than ""very well""",0.0,20.6077241023199,+/-20,12.364634461391939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C16001,99000000001,Synthetic Census Tract 99000000001,30.0,Other Asian and Pacific Island languages:,110.25132394741145,104.06900671671548,+/-101,62.853558512075686,133.95020666507932,123.64634461391938,120.5551859985714,108.19055153717946,130.85904804973134,159.7098617929792,102.00823430648349,89.64359984509156,55.640855076263726,157.6490893827472,120.5551859985714,91.70437225532355,144.2540687162393,157.6490893827472,144.2540687162393,139.1021376906593,98.91707569113551,142.19329630600728,100.9778481013675,65.94471712742367,57.70162748649571,93.76514466555554,114.37286876787543,104.06900671671548,157.6490893827472,65.94471712742367,42.24583440975579,110.25132394741145,111.28171015252745,82.4308964092796,145.2844549213553,108.19055153717946,68.00548953765566,62.853558512075686,77.27896538369961,70.06626194788765,121.58557220368739,74.18780676835163,106.12977912694747,65.94471712742367,75.21819297346762,120.5551859985714,142.19329630600728,92.73475846043954,136.01097907531133,73.15742056323563,46.36737923021977,95.82591707578753,88.61321363997556,77.27896538369961,114.37286876787543,89.64359984509156,58.732013691611705,60.792786101843696,75.21819297346762,65.94471712742367,107.16016533206347,79.3397377939316,120.5551859985714,129.82866184461537,118.49441358833941,92.73475846043954,117.46402738322341,112.31209635764344,155.58831697251523,154.55793076739923,107.16016533206347,89.64359984509156,100.9778481013675,132.91982045996335,105.09939292183148,80.3701239990476,133.95020666507932,146.31484112647126,171.04411004925515,113.34248256275944,114.37286876787543,165.89217902367517,117.46402738322341,148.37561353670327
C16001,99000000001,Synthetic Census Tract 99000000001,31.0,"Speak English ""very well""",110.25132394741145,104.06900671671548,+/-101,62.853558512075686,133.95020666507932,123.64634461391938,120.5551859985714,108.19055153717946,130.85904804973134,159.7098617929792,102.00823430648349,89.64359984509156,55.640855076263726,157.6490893827472,120.5551859985714,91.70437225532355,144.2540687162393,157.6490893827472,144.2540687162393,139.1021376906593,98.91707569113551,142.19329630600728,100.9778481013675,65.94471712742367,57.70162748649571,93.76514466555554,114.37286876787543,104.06900671671548,157.6490893827472,65.94471712742367,42.24583440975579,110.25132394741145,111.28171015252745,82.4308964092796,145.2844549213553,108.19055153717946,68.00548953765566,62.853558512075686,77.27896538369961,70.06626194788765,121.58557220368739,74.18780676835163,106.12977912694747,65.94471712742367,75.21819297346762,120.5551859985714,142.19329630600728,92.73475846043954,136.01097907531133,73.15742056323563,46.36737923021977,95.82591707578753,88.61321363997556,77.27896538369961,114.37286876787543,89.64359984509156,58.732013691611705,60.792786101843696,75.21819297346762,65.94471712742367,107.16016533206347,79.3397377939316,120.5551859985714,129.82866184461537,118.49441358833941,92.73475846043954,117.46402738322341,112.31209635764344,155.58831697251523,154.55793076739923,107.16016533206347,89.64359984509156,100.9778481013675,132.91982045996335,105.09939292183148,80.3701239990476,133.95020666507932,146.31484112647126,171.04411004925515,113.34248256275944,114.37286876787543,165.89217902367517,117.46402738322341,148.37561353670327
C16001,99000000001,Synthetic Census Tract 99000000001,32.0,"Speak English less than ""very well""",0.0,20.6077241023199,+/-20,12.364634461391939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C16001,99000000001,Synthetic Census Tract 99000000001,33.0,Arabic:,0.0,20.6077241023199,+/-20,12.364634461391939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C16001,99000000001,Synthetic Census Tract 99000000001,34.0,"Speak English ""very well""",0.0,20.6077241023199,+/-20,12.364634461391939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C16001,99000000001,Synthetic Census Tract 99000000001,35.0,"Speak English less than ""very well""",0.0,20.6077241023199,+/-20,12.364634461391939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C16001,99000000001,Synthetic Census Tract 99000000001,36.0,Other and unspecified languages:,11.334248256275943,19.577337897203904,+/-19,12.364634461391939,13.395020666507934,13.395020666507934,13.395020666507934,23.698882717667882,18.54695169208791,12.364634461391939,11.334248256275943,10.30386205115995,19.577337897203904,4.1215448204639795,18.54695169208791,13.395020666507934,3.0911586153479846,4.1215448204639795,3.0911586153479846,11.334248256275943,20.6077241023199,4.1215448204639795,13.395020666507934,13.395020666507934,10.30386205115995,11.334248256275943,11.334248256275943,3.0911586153479846,4.1215448204639795,13.395020666507934,11.334248256275943,12.364634461391939,4.1215448204639795,20.6077241023199,4.1215448204639795,11.334248256275943,20.6077241023199,19.577337897203904,17.516565486971913,11.334248256275943,5.151931025579975,19.577337897203904,11.334248256275943,11.334248256275943,12.364634461391939,11.334248256275943,10.30386205115995,20.6077241023199,21.63811030743589,10.30386205115995,12.364634461391939,10.30386205115995,17.516565486971913,3.0911586153479846,19.577337897203904,11.334248256275943,3.0911586153479846,3.0911586153479846,4.1215448204639795,10.30386205115995,18.54695169208791,3.0911586153479846,13.395020666507934,13.395020666507934,15.455793076739923,13.395020666507934,10.30386205115995,4.1215448204639795,4.1215448204639795,14.425406871623927,13.395020666507934,11.334248256275943,4.1215448204639795,22.668496512551886,4.1215448204639795,10.30386205115995,25.759655127899872,19.577337897203904,18.54695169208791,11.334248256275943,3.0911586153479846,20.6077241023199,12.364634461391939,11.334248256275943
C16001,99000000001,Synthetic Census Tract 99000000001,37.0,"Speak English ""very well""",11.334248256275943,19.577337897203904,+/-19,12.364634461391939,13.395020666507934,13.395020666507934,13.395020666507934,23.698882717667882,18.54695169208791,12.364634461391939,11.334248256275943,10.30386205115995,19.577337897203904,4.1215448204639795,18.54695169208791,13.395020666507934,3.0911586153479846,4.1215448204639795,3.0911586153479846,11.334248256275943,20.6077241023199,4.1215448204639795,13.395020666507934,13.395020666507934,10.30386205115995,11.334248256275943,11.334248256275943,3.0911586153479846,4.1215448204639795,13.395020666507934,11.334248256275943,12.364634461391939,4.1215448204639795,20.6077241023199,4.1215448204639795,11.334248256275943,20.6077241023199,19.577337897203904,17.516565486971913,11.334248256275943,5.151931025579975,19.577337897203904,11.334248256275943,11.334248256275943,12.364634461391939,11.334248256275943,10.30386205115995,20.6077241023199,21.63811030743589,10.30386205115995,12.364634461391939,10.30386205115995,17.516565486971913,3.0911586153479846,19.577337897203904,11.334248256275943,3.0911586153479846,3.0911586153479846,4.1215448204639795,10.30386205115995,18.54695169208791,3.0911586153479846,13.395020666507934,13.395020666507934,15.455793076739923,13.395020666507934,10.30386205115995,4.1215448204639795,4.1215448204639795,14.425406871623927,13.395020666507934,11.334248256275943,4.1215448204639795,22.668496512551886,4.1215448204639795,10.30386205115995,25.759655127899872,19.577337897203904,18.54695169208791,11.334248256275943,3.0911586153479846,20.6077241023199,12.364634461391939,11.334248256275943
C16001,99000000001,Synthetic Census Tract 99000000001,38.0,"Speak English less than ""very well""",0.0,20.6077241023199,+/-20,12.364634461391939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C16001,99000000002,Synthetic Census Tract 99000000002,1.0,Total:,3933.297134948104,704.2147708859051,+/-656,428.3257524138356,3971.9430674967207,4083.586872637169,3878.54873050423,3463.1049556066,3772.272415995534,4112.571322048631,4082.5133745108187,3843.1232923346647,3521.0738544295255,3960.1345881068655,3783.007397259039,3628.423667064572,4260.714063484996,3989.1190375183282,4093.248355774323,4010.5890000453373,4036.3529550777484,4217.7741384309775,3587.630738263254,4110.424325795931,3887.1367155150338,3959.061089980515,3759.3904384793286,4014.8829925507393,3827.020820439408,3641.3056445807774,3849.5642810927675,4167.319726492506,4248.9055840951405,4085.73386888987,3971.9430674967207,4171.613718997907,3676.731082750343,3966.5755768649683,3536.102828198432,3913.9741686737957,4097.542348279725,3685.3190677611465,4261.787561611346,4068.5578988682623,3897.8716967785385,3871.034243619777,3688.539562140198,3778.713404753637,4042.793943835851,4229.582617820833,4108.27732954323,3653.1141239706326,3428.7530155633854,3878.54873050423,3763.6844309847306,3684.245569634796,4107.203831416879,4062.1169101101596,4383.092849888949,4175.907711503309,3962.2815843595663,4042.793943835851,3569.381270115296,3925.782648063651,3800.183367280646,4225.28862531543,3996.6335244027814,3990.1925356446786,3936.517629327155,3735.7734796996183,3896.798198652188,3956.9140937278144,4188.789689019514,4147.996760218197,3897.8716967785385,4128.673793943889,3657.4081164760346,4012.735996298038,3569.381270115296,3722.8915021834127,3886.0632173886834,3755.0964459739266,4295.066003528211,3822.726827934006
C16001,99000000002,Synthetic Census Tract 99000000002,2.0,Speak only English,2886.6364617564004,680.5978121061949,+/-634,414.3702767712795,2815.78558541727,2836.1820498179286,2753.522694088943,2408.9297955304437,2803.9771060274147,3245.184835957456,3005.794753781302,2743.8612109517885,2679.4513233707607,2907.032926157059,3025.1177200556103,2675.1573308653587,3129.2470383116056,2752.4491959625925,2984.324791254293,3061.616656351526,2924.2088961786667,3132.467532690657,2652.6138702119993,3004.7212556549516,2717.023757793027,2875.9014804928956,2822.2265741753727,3056.249165719774,2755.6696903416437,2695.553795266018,2748.1552034571905,3112.071068289998,3302.0802366540306,3117.4385589217504,2874.8279823665453,3128.173540185255,2678.3778252444104,2854.4315179658865,2458.310709342565,2701.9947840241207,2977.88380249619,2777.1396528686532,3277.38977974797,2924.2088961786667,2726.6852409301814,2713.8032634139754,2764.2576753524477,2761.037180973396,3042.293690077218,3214.0533902932925,3024.04422192926,2654.7608664647,2514.1326119127893,2878.048476745597,2755.6696903416437,2696.6272933923683,3065.910648856928,2807.197600406466,3290.2717572641754,3172.1869633656243,2777.1396528686532,3087.3806113839373,2776.0661547423024,2905.9594280307088,2710.5827690349242,2976.8103043698397,2991.839278138746,3066.9841469832786,2992.9127762650965,2840.4760423233306,2973.589809990788,2949.972851211078,3192.583427766283,2974.6633081171385,2881.268971124648,3004.7212556549516,2531.3085819343964,2740.6407165727373,2429.3262599311024,2640.805390822144,2742.787712825438,2793.24212476391,3316.0357122965866,2644.0258852011953
C16001,99000000002,Synthetic Census Tract 99000000002,3.0,Spanish:,428.3257524138356,211.47913089104162,+/-197,128.8197751620558,377.8713404753637,480.92716060500834,384.31232923346647,326.3434304105414,427.2522542874851,351.0338873166021,510.98510814282133,463.7511905834009,345.66639668484976,466.9716849624523,324.19643415784043,347.8133929375507,464.82468870975134,462.67769245705045,514.2056025218727,477.70666622595695,417.5907711503309,471.2656774678542,455.1632055725972,445.501722435443,472.3391755942046,390.75331799156925,406.85578988682624,363.91586483280764,411.14978239222813,349.9603891902516,495.95613437391484,482.0006587313588,372.50384984361136,407.9292880131767,409.0027861395272,418.66426927668135,479.8536624786579,495.95613437391484,580.7624863556016,519.5730931536251,355.3278798220039,363.91586483280764,475.559669973256,463.7511905834009,347.8133929375507,424.0317599084337,358.5483742010553,229.7285990389995,384.31232923346647,418.66426927668135,420.8112655293823,482.0006587313588,403.63529550777486,536.7490631752325,456.2367036989476,411.14978239222813,417.5907711503309,486.29465123676067,538.8960594279334,489.51514561581206,459.457198077999,449.79571494084485,349.9603891902516,406.85578988682624,405.7822917604758,457.3102018252981,420.8112655293823,364.98936295915814,341.37240417944787,388.60632173886836,418.66426927668135,468.0451830888028,474.48617184690556,492.73563999486345,432.6197449192374,370.3568535909104,498.1031306266158,542.1165538069848,567.880508839396,475.559669973256,382.1653329807656,400.41480112872347,399.341303002373,548.5575425650876
C16001,99000000002,Synthetic Census Tract 99000000002,4.0,"Speak English ""very well""",351.0338873166021,193.2296627430837,+/-180,118.08479389855115,284.4770034828732,409.0027861395272,303.7999697571816,240.46358030250417,354.2543816956535,294.13848662002744,437.98723555098974,421.88476365573274,300.5794753781302,418.66426927668135,273.7420222193686,272.6685240930181,369.28335546456,398.2678048760225,431.54624679288696,383.238831107116,341.37240417944787,375.72434422266275,331.7109210422937,352.10738544295253,380.01833672806464,316.6819472733872,336.00491354769554,281.2565091038218,336.00491354769554,271.59502596666766,382.1653329807656,405.7822917604758,326.3434304105414,370.3568535909104,360.69537045375625,310.2409585152844,417.5907711503309,433.6932430455879,493.8091381212139,443.35472618274207,293.06498849367694,296.2854828727284,384.31232923346647,388.60632173886836,289.84449411462555,355.3278798220039,286.62399973557416,177.12719084782674,324.19643415784043,325.26993228419093,367.13635921185903,413.296778644929,324.19643415784043,444.4282243090925,349.9603891902516,353.180883569303,361.7688685801067,378.94483860171414,450.86921306719535,412.2232805185786,366.0628610855086,369.28335546456,295.2119847463779,345.66639668484976,357.47487607470487,382.1653329807656,357.47487607470487,284.4770034828732,295.2119847463779,287.6974978619246,351.0338873166021,385.385827359817,382.1653329807656,395.04731049697114,346.7398948112002,285.5505016092237,414.3702767712795,453.01620931989623,486.29465123676067,401.4882992550739,303.7999697571816,323.12293603149,338.1519098003965,444.4282243090925
C16001,99000000002,Synthetic Census Tract 99000000002,5.0,"Speak English less than ""very well""",77.29186509723348,59.04239694927558,+/-55,36.49893629591581,93.39433699249045,71.92437446548115,80.51235947628487,85.8798501080372,72.99787259183162,56.89540069657465,72.99787259183162,41.86642692766814,45.08692130671953,48.30741568577093,50.45441193847186,75.14486884453255,95.5413332451914,64.4098875810279,82.65935572898582,94.46783511884092,76.21836697088301,95.5413332451914,123.45228453030347,93.39433699249045,92.32083886614,74.0713707181821,70.85087633913069,82.65935572898582,75.14486884453255,78.36536322358396,113.7908013931493,76.21836697088301,46.16041943307,37.57243442226628,48.30741568577093,108.42331076139698,62.26289132832697,62.26289132832697,86.95334823438768,76.21836697088301,62.26289132832697,67.63038196007929,91.24734073978954,75.14486884453255,57.96889882292511,68.70388008642976,71.92437446548115,52.60140819117279,60.11589507562604,93.39433699249045,53.67490631752325,68.70388008642976,79.43886134993441,92.32083886614,106.27631450869603,57.96889882292511,55.82190257022418,107.3498126350465,88.02684636073813,77.29186509723348,93.39433699249045,80.51235947628487,54.74840444387372,61.18939320197651,48.30741568577093,75.14486884453255,63.33638945467744,80.51235947628487,46.16041943307,100.90882387694371,67.63038196007929,82.65935572898582,92.32083886614,97.68832949789231,85.8798501080372,84.80635198168673,83.73285385533627,89.10034448708859,81.58585760263534,74.0713707181821,78.36536322358396,77.29186509723348,61.18939320197651,104.12931825599512
C16001,99000000002,Synthetic Census Tract 99000000002,6.0,"French, Haitian, or Cajun:",222.21411215454626,223.28761028089673,+/-208,135.26076392015858,324.19643415784043,331.7109210422937,298.43247912542927,285.5505016092237,134.18726579380814,220.06711590184534,268.3745315876163,224.3611084072472,221.14061402819578,66.55688383372883,166.39220958432207,143.8487489309623,268.3745315876163,328.4904266632423,152.43673394176602,97.68832949789231,311.3144566416349,216.84662152279395,77.29186509723348,260.860044703163,273.7420222193686,237.24308592345278,177.12719084782674,173.90669646877535,136.33426204650905,228.65510091264906,222.21411215454626,221.14061402819578,218.99361777549487,184.64167773228,245.8310709342565,246.90456906060695,252.27205969235928,255.49255407141067,149.21623956271463,186.7886739849809,271.59502596666766,236.1695877971023,187.86217211133138,279.10951285112094,290.91799224097605,358.5483742010553,253.34555781870975,267.3010334612658,132.0402695411072,265.1540372085649,287.6974978619246,206.1116402592893,173.90669646877535,74.0713707181821,157.80422457351835,180.34768522687813,303.7999697571816,340.2989060530974,141.70175267826139,86.95334823438768,299.50597725177977,241.53707842885464,81.58585760263534,232.94909341805092,304.87346788353204,232.94909341805092,183.56817960592952,179.27418710052766,133.11376766745767,220.06711590184534,238.31658404980323,202.8911458802379,210.40563276469115,177.12719084782674,272.6685240930181,240.46358030250417,270.52152784031716,280.1830109774714,135.26076392015858,190.00916836403232,301.65297350448066,210.40563276469115,202.8911458802379,310.2409585152844
