TBLID,GEOID,NAME,ORDER,TITLE,ESTIMATE,MOE,CME,SE,Var_Rep1,Var_Rep2,Var_Rep3,Var_Rep4,Var_Rep5,Var_Rep6,Var_Rep7,Var_Rep8,Var_Rep9,Var_Rep10,Var_Rep11,Var_Rep12,Var_Rep13,Var_Rep14,Var_Rep15,Var_Rep16,Var_Rep17,Var_Rep18,Var_Rep19,Var_Rep20,Var_Rep21,Var_Rep22,Var_Rep23,Var_Rep24,Var_Rep25,Var_Rep26,Var_Rep27,Var_Rep28,Var_Rep29,Var_Rep30,Var_Rep31,Var_Rep32,Var_Rep33,Var_Rep34,Var_Rep35,Var_Rep36,Var_Rep37,Var_Rep38,Var_Rep39,Var_Rep40,Var_Rep41,Var_Rep42,Var_Rep43,Var_Rep44,Var_Rep45,Var_Rep46,Var_Rep47,Var_Rep48,Var_Rep49,Var_Rep50,Var_Rep51,Var_Rep52,Var_Rep53,Var_Rep54,Var_Rep55,Var_Rep56,Var_Rep57,Var_Rep58,Var_Rep59,Var_Rep60,Var_Rep61,Var_Rep62,Var_Rep63,Var_Rep64,Var_Rep65,Var_Rep66,Var_Rep67,Var_Rep68,Var_Rep69,Var_Rep70,Var_Rep71,Var_Rep72,Var_Rep73,Var_Rep74,Var_Rep75,Var_Rep76,Var_Rep77,Var_Rep78,Var_Rep79,Var_Rep80
B25044,99000000001,Synthetic Census Tract 99000000001,11.0,1 vehicle available,28.850813743247855,44.30660681998778,+/-43,26.790041333015868,30.911586153479846,28.850813743247855,28.850813743247855,10.30386205115995,9.273475846043954,27.820427538131863,35.03313097394383,27.820427538131863,10.30386205115995,41.2154482046398,9.273475846043954,36.06351717905982,47.397765435335764,42.24583440975579,44.30660681998778,28.850813743247855,11.334248256275943,56.67124128137972,37.09390338417582,8.243089640927959,9.273475846043954,44.30660681998778,50.48892405068375,25.759655127899872,24.729268922783877,9.273475846043954,8.243089640927959,47.397765435335764,34.00274476882783,26.790041333015868,24.729268922783877,43.27622061487178,30.911586153479846,25.759655127899872,28.850813743247855,8.243089640927959,28.850813743247855,28.850813743247855,45.33699302510377,30.911586153479846,30.911586153479846,27.820427538131863,23.698882717667882,11.334248256275943,9.273475846043954,23.698882717667882,26.790041333015868,24.729268922783877,9.273475846043954,42.24583440975579,9.273475846043954,29.88119994836385,44.30660681998778,43.27622061487178,41.2154482046398,24.729268922783877,9.273475846043954,42.24583440975579,30.911586153479846,10.30386205115995,11.334248256275943,59.7623998967277,40.1850619995238,29.88119994836385,30.911586153479846,9.273475846043954,10.30386205115995,46.36737923021977,28.850813743247855,35.03313097394383,29.88119994836385,50.48892405068375,31.94197235859584,30.911586153479846,30.911586153479846,10.30386205115995,29.88119994836385,25.759655127899872,50.48892405068375,28.850813743247855
B25044,99000000001,Synthetic Census Tract 99000000001,12.0,2 vehicles available,70.06626194788765,53.580082666031736,+/-52,32.972358563711836,110.25132394741145,56.67124128137972,48.42815164045176,74.18780676835163,69.03587574277165,90.67398605020755,76.24857917858363,66.97510333253966,66.97510333253966,52.54969646091574,82.4308964092796,84.49166881951157,79.3397377939316,48.42815164045176,51.519310255799745,87.58282743485957,88.61321363997556,56.67124128137972,84.49166881951157,72.12703435811964,90.67398605020755,68.00548953765566,66.97510333253966,70.06626194788765,68.00548953765566,64.91433092230768,99.9474618962515,81.4005102041636,63.88394471719168,65.94471712742367,76.24857917858363,51.519310255799745,64.91433092230768,38.12428958929181,51.519310255799745,91.70437225532355,74.18780676835163,62.853558512075686,75.21819297346762,40.1850619995238,69.03587574277165,85.52205502462758,81.4005102041636,64.91433092230768,40.1850619995238,61.82317230695969,62.853558512075686,77.27896538369961,64.91433092230768,95.82591707578753,79.3397377939316,74.18780676835163,65.94471712742367,79.3397377939316,70.06626194788765,65.94471712742367,61.82317230695969,76.24857917858363,65.94471712742367,87.58282743485957,36.06351717905982,91.70437225532355,94.79553087067153,91.70437225532355,73.15742056323563,60.792786101843696,72.12703435811964,60.792786101843696,87.58282743485957,69.03587574277165,48.42815164045176,59.7623998967277,59.7623998967277,104.06900671671548,90.67398605020755,45.33699302510377,40.1850619995238,106.12977912694747,52.54969646091574,64.91433092230768
B25044,99000000001,Synthetic Census Tract 99000000001,13.0,3 vehicles available,0.0,20.6077241023199,+/-20,12.364634461391939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B25044,99000000001,Synthetic Census Tract 99000000001,14.0,4 vehicles available,0.0,20.6077241023199,+/-20,12.364634461391939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B25044,99000000001,Synthetic Census Tract 99000000001,15.0,5 or more vehicles available,16.486179281855918,24.729268922783877,+/-24,15.455793076739923,5.151931025579975,5.151931025579975,19.577337897203904,22.668496512551886,15.455793076739923,5.151931025579975,19.577337897203904,16.486179281855918,4.1215448204639795,20.6077241023199,21.63811030743589,20.6077241023199,22.668496512551886,12.364634461391939,17.516565486971913,16.486179281855918,12.364634461391939,13.395020666507934,5.151931025579975,5.151931025579975,23.698882717667882,28.850813743247855,17.516565486971913,5.151931025579975,18.54695169208791,26.790041333015868,16.486179281855918,16.486179281855918,30.911586153479846,17.516565486971913,7.212703435811964,6.182317230695969,6.182317230695969,21.63811030743589,19.577337897203904,16.486179281855918,22.668496512551886,16.486179281855918,24.729268922783877,18.54695169208791,6.182317230695969,7.212703435811964,17.516565486971913,29.88119994836385,15.455793076739923,4.1215448204639795,17.516565486971913,18.54695169208791,7.212703435811964,17.516565486971913,29.88119994836385,23.698882717667882,23.698882717667882,17.516565486971913,15.455793076739923,17.516565486971913,23.698882717667882,18.54695169208791,6.182317230695969,6.182317230695969,20.6077241023199,23.698882717667882,17.516565486971913,5.151931025579975,17.516565486971913,36.06351717905982,14.425406871623927,18.54695169208791,20.6077241023199,19.577337897203904,4.1215448204639795,4.1215448204639795,5.151931025579975,14.425406871623927,16.486179281855918,19.577337897203904,13.395020666507934,16.486179281855918,29.88119994836385,22.668496512551886
B25044,99000000002,Synthetic Census Tract 99000000002,1.0,Total:,1558.7192794608752,230.80209716534998,+/-215,140.6282545519109,1589.8507251250387,1642.4521333162115,1565.160268218978,1436.3404930569222,1541.543309439268,1641.3786351898611,1625.276163294604,1555.4987850818238,1455.6634593312306,1568.3807625980294,1512.5588600278052,1422.385017414366,1645.672627695263,1517.9263506595576,1559.7927775872256,1583.409736366936,1543.6903056919687,1660.7016014641695,1486.794904995394,1588.7772269986883,1534.0288225548145,1572.6747551034314,1560.8662757135762,1585.556732619637,1576.9687476088332,1468.5454368474361,1503.9708750170016,1644.5991295689125,1668.2160883486226,1584.4832344932863,1527.5878337967117,1644.5991295689125,1465.3249424683847,1543.6903056919687,1450.2959686994782,1527.5878337967117,1580.1892419878845,1473.9129274791885,1681.0980658648282,1558.7192794608752,1566.2337663453286,1535.102320681165,1482.5009124899923,1527.5878337967117,1629.570155800006,1637.0846426844591,1517.9263506595576,1448.1489724467774,1436.3404930569222,1573.7482532297818,1499.6768825115996,1575.8952494824828,1671.436582727674,1572.6747551034314,1701.4945302654871,1656.4076089587675,1582.3362382405855,1551.204792576422,1457.8104555839316,1549.057796323721,1563.013271966277,1644.5991295689125,1603.8062007675949,1568.3807625980294,1564.0867700926276,1523.29384129131,1593.07121950409,1595.218215756791,1666.0690920959219,1638.1581408108098,1582.3362382405855,1642.4521333162115,1453.5164630785296,1516.8528525332072,1381.5920886130484,1447.0754743204268,1525.4408375440107,1513.6323581541558,1659.6281033378189,1511.4853619014548
B25044,99000000002,Synthetic Census Tract 99000000002,2.0,Owner occupied:,1114.2910551517828,228.65510091264906,+/-213,139.55475642556047,1083.1596094876193,1132.5405232997407,1077.7921188558669,1000.5002537586334,1159.3779764585022,1206.6118940179226,1158.3044783321518,1136.8345158051425,985.4712799897269,1160.4514745848528,1008.0147406430867,1084.2331076139697,1263.5072947144974,1086.3801038666707,1149.716493321348,1129.3200289206893,1121.805542036236,1203.3913996388712,1000.5002537586334,1112.1440588990818,1084.2331076139697,1103.556073888278,1146.4959989422966,1150.7899914476984,1113.2175570254321,1001.5737518849838,1078.8656169822173,1205.5383958915722,1211.979384649675,1130.3935270470397,1149.716493321348,1119.6585457835351,1024.1172125383437,1118.5850476571845,970.4423062208205,1049.8811675707548,1120.7320439098855,1035.9256919281988,1215.1998790287264,1121.805542036236,1114.2910551517828,1057.3956544552082,1043.440178812652,1061.68964696061,1164.7454670902546,1219.4938715341282,1204.4648977652218,1085.3066057403203,1009.0882387694371,1101.4090776355772,1100.3355795092266,1099.2620813828762,1176.5539464801097,1046.6606731917034,1217.3468752814274,1176.5539464801097,1099.2620813828762,1131.46702517339,974.7362987262222,1100.3355795092266,1065.9836394660117,1179.7744408591611,1184.068433364563,1185.1419314909135,1128.2465307943387,976.8832949789232,1025.190710664694,1097.1150851301752,1233.4493471766843,1188.362425869965,1062.7631450869603,1196.9504108807685,1041.293182559951,1146.4959989422966,1008.0147406430867,1043.440178812652,1119.6585457835351,1059.542650707909,1179.7744408591611,1047.734171318054
B25044,99000000002,Synthetic Census Tract 99000000002,3.0,No vehicle available,8.58798501080372,12.88197751620558,+/-12,7.514486884453255,11.808479389855115,12.88197751620558,8.58798501080372,7.514486884453255,9.661483137154185,7.514486884453255,8.58798501080372,2.14699625270093,3.220494379051395,3.220494379051395,10.73498126350465,11.808479389855115,7.514486884453255,2.14699625270093,7.514486884453255,8.58798501080372,3.220494379051395,8.58798501080372,12.88197751620558,3.220494379051395,3.220494379051395,3.220494379051395,8.58798501080372,7.514486884453255,7.514486884453255,7.514486884453255,7.514486884453255,13.955475642556046,12.88197751620558,13.955475642556046,7.514486884453255,2.14699625270093,7.514486884453255,15.02897376890651,7.514486884453255,8.58798501080372,10.73498126350465,7.514486884453255,3.220494379051395,12.88197751620558,12.88197751620558,11.808479389855115,7.514486884453255,7.514486884453255,8.58798501080372,7.514486884453255,7.514486884453255,3.220494379051395,2.14699625270093,3.220494379051395,9.661483137154185,12.88197751620558,7.514486884453255,2.14699625270093,9.661483137154185,9.661483137154185,3.220494379051395,8.58798501080372,15.02897376890651,3.220494379051395,3.220494379051395,3.220494379051395,8.58798501080372,7.514486884453255,7.514486884453255,7.514486884453255,8.58798501080372,12.88197751620558,15.02897376890651,15.02897376890651,9.661483137154185,2.14699625270093,7.514486884453255,13.955475642556046,6.44098875810279,8.58798501080372,12.88197751620558,6.44098875810279,2.14699625270093,12.88197751620558
B25044,99000000002,Synthetic Census Tract 99000000002,4.0,1 vehicle available,201.81764775388743,62.26289132832697,+/-58,37.57243442226628,197.52365524848557,221.14061402819578,196.4501571221351,166.39220958432207,216.84662152279395,215.77312339644348,187.86217211133138,214.699625270093,211.47913089104162,230.80209716534998,183.56817960592952,168.53920583702302,207.18513838563976,195.37665899578462,187.86217211133138,220.06711590184534,238.31658404980323,203.96464400658834,191.0826664903828,211.47913089104162,206.1116402592893,196.4501571221351,225.43460653359767,218.99361777549487,180.34768522687813,190.00916836403232,192.15616461673324,194.30316086943418,180.34768522687813,165.31871145797163,188.93567023768185,157.80422457351835,186.7886739849809,198.59715337483604,207.18513838563976,220.06711590184534,224.3611084072472,184.64167773228,201.81764775388743,227.5816027862986,216.84662152279395,190.00916836403232,198.59715337483604,182.49468147957907,212.55262901739206,196.4501571221351,229.7285990389995,223.28761028089673,196.4501571221351,194.30316086943418,215.77312339644348,206.1116402592893,191.0826664903828,171.7597002160744,213.62612714374254,214.699625270093,206.1116402592893,173.90669646877535,209.33213463834068,215.77312339644348,209.33213463834068,184.64167773228,199.6706515011865,194.30316086943418,210.40563276469115,184.64167773228,229.7285990389995,193.2296627430837,182.49468147957907,222.21411215454626,179.27418710052766,201.81764775388743,216.84662152279395,208.25863651199023,222.21411215454626,180.34768522687813,203.96464400658834,144.92224705731277,178.20068897417718,238.31658404980323
B25044,99000000002,Synthetic Census Tract 99000000002,5.0,2 vehicles available,676.303819600793,209.33213463834068,+/-195,126.67277890935488,670.9363289690407,681.6713102325454,668.7893327163397,602.2324488826109,672.0098270953911,740.7137071818208,698.8472802541528,653.7603589474332,599.0119545035595,710.6557596440078,617.2614226515174,648.3928683156809,841.6225310587646,649.4663664420314,667.7158345899893,704.2147708859051,667.7158345899893,747.1546959399236,573.2479994711483,688.1122989906481,682.7448083588957,649.4663664420314,670.9363289690407,708.508763391307,719.2437446548116,592.5709657454568,697.7737821278023,783.6536322358395,776.1391453513862,698.8472802541528,704.2147708859051,723.5377371602134,617.2614226515174,654.8338570737836,528.1610781644288,576.4684938501997,719.2437446548116,625.8494076623211,749.3016921926246,672.0098270953911,669.8628308426902,645.1723739366295,676.303819600793,668.7893327163397,655.9073552001341,784.72713036219,675.2303214744425,586.1299769873539,632.2903964204239,656.9808533264846,648.3928683156809,593.6444638718071,743.9342015608722,659.1278495791855,742.8607034345218,781.5066359831385,673.0833252217416,737.4932128027694,526.0140819117279,667.7158345899893,620.4819170305688,727.8317296656153,745.0076996872227,764.3306659615312,707.4352652649565,602.2324488826109,624.7759095359706,709.5822615176573,768.6246584669329,720.317242781162,640.8783814312276,796.535609752045,553.92503319684,700.9942765068537,575.3949957238492,590.4239694927558,692.4062914960499,667.7158345899893,733.1992202973677,608.6734376407137
B25044,99000000002,Synthetic Census Tract 99000000002,6.0,3 vehicles available,164.24521333162116,95.5413332451914,+/-89,57.96889882292511,149.21623956271463,163.1717152052707,135.26076392015858,153.5102320681165,178.20068897417718,166.39220958432207,184.64167773228,215.77312339644348,125.59928078300442,166.39220958432207,129.89327328840628,185.71517585863046,143.8487489309623,170.68620208972393,205.03814213293882,130.96677141475675,152.43673394176602,195.37665899578462,162.09821707892021,172.83319834242488,144.92224705731277,173.90669646877535,167.46570771067255,153.5102320681165,129.89327328840628,135.26076392015858,112.71730326679884,147.06924331001372,199.6706515011865,192.15616461673324,172.83319834242488,164.24521333162116,162.09821707892021,173.90669646877535,159.9512208262193,186.7886739849809,118.08479389855115,171.7597002160744,202.8911458802379,125.59928078300442,151.36323581541558,145.99574518366325,120.23179015125208,136.33426204650905,227.5816027862986,180.34768522687813,237.24308592345278,216.84662152279395,112.71730326679884,171.7597002160744,169.61270396337346,212.55262901739206,164.24521333162116,147.06924331001372,183.56817960592952,108.42331076139698,157.80422457351835,161.02471895256974,154.58373019446697,130.96677141475675,142.77525080461186,198.59715337483604,173.90669646877535,153.5102320681165,153.5102320681165,151.36323581541558,123.45228453030347,108.42331076139698,182.49468147957907,165.31871145797163,177.12719084782674,126.67277890935488,214.699625270093,187.86217211133138,142.77525080461186,203.96464400658834,130.96677141475675,172.83319834242488,200.74414962753696,147.06924331001372
B25044,99000000002,Synthetic Census Tract 99000000002,7.0,4 vehicles available,21.4699625270093,21.4699625270093,+/-20,12.88197751620558,20.396464400658836,21.4699625270093,16.102471895256976,32.20494379051395,25.76395503241116,15.02897376890651,26.837453158761626,23.61695877971023,25.76395503241116,20.396464400658836,15.02897376890651,23.61695877971023,22.543460653359766,18.249468147957906,25.76395503241116,27.91095128511209,30.05794753781302,16.102471895256976,19.32296627430837,18.249468147957906,17.17597002160744,30.05794753781302,23.61695877971023,19.32296627430837,21.4699625270093,23.61695877971023,17.17597002160744,25.76395503241116,26.837453158761626,25.76395503241116,16.102471895256976,28.984449411462556,19.32296627430837,33.278441916864416,25.76395503241116,24.690456906060696,22.543460653359766,13.955475642556046,11.808479389855115,20.396464400658836,19.32296627430837,30.05794753781302,15.02897376890651,31.131445664163486,28.984449411462556,27.91095128511209,20.396464400658836,9.661483137154185,9.661483137154185,28.984449411462556,33.278441916864416,26.837453158761626,18.249468147957906,31.131445664163486,18.249468147957906,16.102471895256976,16.102471895256976,12.88197751620558,26.837453158761626,28.984449411462556,39.71943067496721,19.32296627430837,20.396464400658836,21.4699625270093,23.61695877971023,15.02897376890651,11.808479389855115,19.32296627430837,18.249468147957906,13.955475642556046,19.32296627430837,27.91095128511209,10.73498126350465,15.02897376890651,27.91095128511209,21.4699625270093,35.425438169565346,28.984449411462556,19.32296627430837,13.955475642556046
B25044,99000000002,Synthetic Census Tract 99000000002,8.0,5 or more vehicles available,41.86642692766814,37.57243442226628,+/-35,22.543460653359766,33.278441916864416,32.20494379051395,52.60140819117279,38.64593254861674,56.89540069657465,61.18939320197651,51.52791006482232,26.837453158761626,20.396464400658836,28.984449411462556,51.52791006482232,46.16041943307,40.79292880131767,50.45441193847186,55.82190257022418,37.57243442226628,30.05794753781302,32.20494379051395,41.86642692766814,18.249468147957906,30.05794753781302,50.45441193847186,50.45441193847186,42.9399250540186,54.74840444387372,52.60140819117279,51.52791006482232,40.79292880131767,16.102471895256976,34.35194004321488,60.11589507562604,42.9399250540186,31.131445664163486,42.9399250540186,41.86642692766814,33.278441916864416,25.76395503241116,32.20494379051395,46.16041943307,63.33638945467744,44.01342318036907,34.35194004321488,25.76395503241116,35.425438169565346,31.131445664163486,22.543460653359766,34.35194004321488,46.16041943307,55.82190257022418,46.16041943307,23.61695877971023,47.23391755942046,51.52791006482232,35.425438169565346,49.38091381212139,46.16041943307,42.9399250540186,37.57243442226628,42.9399250540186,53.67490631752325,50.45441193847186,46.16041943307,36.49893629591581,44.01342318036907,25.76395503241116,16.102471895256976,26.837453158761626,53.67490631752325,66.55688383372883,51.52791006482232,36.49893629591581,41.86642692766814,37.57243442226628,20.396464400658836,33.278441916864416,38.64593254861674,44.01342318036907,38.64593254861674,46.16041943307,26.837453158761626
B25044,99000000002,Synthetic Census Tract 99000000002,9.0,Renter occupied:,444.4282243090925,148.1427414363642,+/-138,90.17384261343906,506.6911156374195,509.9116100164709,487.3681493631111,435.8402392982888,382.1653329807656,434.76674117193835,466.9716849624523,418.66426927668135,470.1921793415037,407.9292880131767,504.54411938471856,338.1519098003965,382.1653329807656,431.54624679288696,410.07628426587763,454.08970744624673,421.88476365573274,457.3102018252981,486.29465123676067,476.63316809960645,449.79571494084485,469.11868121515323,414.3702767712795,434.76674117193835,463.7511905834009,466.9716849624523,425.10525803478413,439.0607336773402,456.2367036989476,454.08970744624673,377.8713404753637,524.9405837853774,441.2077299300411,425.10525803478413,479.8536624786579,477.70666622595695,459.457198077999,437.98723555098974,465.89818683610184,436.9137374246393,451.9427111935458,477.70666622595695,439.0607336773402,465.89818683610184,464.82468870975134,417.5907711503309,313.4614528943358,362.8423667064572,427.2522542874851,472.3391755942046,399.341303002373,476.63316809960645,494.8826362475644,526.0140819117279,484.1476549840597,479.8536624786579,483.0741568577093,419.73776740303185,483.0741568577093,448.7222168144944,497.02963250026534,464.82468870975134,419.73776740303185,383.238831107116,435.8402392982888,546.4105463123867,567.880508839396,498.1031306266158,432.6197449192374,449.79571494084485,519.5730931536251,445.501722435443,412.2232805185786,370.3568535909104,373.5773479699618,403.63529550777486,405.7822917604758,454.08970744624673,479.8536624786579,463.7511905834009
B25044,99000000002,Synthetic Census Tract 99000000002,10.0,No vehicle available,109.49680888774743,115.93779764585022,+/-108,70.85087633913069,134.18726579380814,133.11376766745767,98.76182762424278,94.46783511884092,70.85087633913069,119.15829202490161,167.46570771067255,148.1427414363642,123.45228453030347,77.29186509723348,139.55475642556047,44.01342318036907,78.36536322358396,62.26289132832697,46.16041943307,101.98232200329417,99.83532575059326,119.15829202490161,119.15829202490161,71.92437446548115,132.0402695411072,143.8487489309623,105.20281638234557,104.12931825599512,152.43673394176602,111.64380514044836,42.9399250540186,63.33638945467744,123.45228453030347,130.96677141475675,38.64593254861674,145.99574518366325,135.26076392015858,143.8487489309623,112.71730326679884,84.80635198168673,127.74627703570533,94.46783511884092,111.64380514044836,77.29186509723348,110.57030701409789,136.33426204650905,71.92437446548115,100.90882387694371,149.21623956271463,109.49680888774743,42.9399250540186,69.77737821278023,117.0112957722007,122.37878640395301,34.35194004321488,191.0826664903828,150.2897376890651,153.5102320681165,124.52578265665394,85.8798501080372,123.45228453030347,75.14486884453255,117.0112957722007,114.86429951949975,154.58373019446697,147.06924331001372,141.70175267826139,83.73285385533627,64.4098875810279,114.86429951949975,165.31871145797163,135.26076392015858,118.08479389855115,119.15829202490161,167.46570771067255,37.57243442226628,74.0713707181821,70.85087633913069,46.16041943307,96.61483137154185,86.95334823438768,125.59928078300442,115.93779764585022,110.57030701409789
B25044,99000000002,Synthetic Census Tract 99000000002,11.0,1 vehicle available,212.55262901739206,96.61483137154185,+/-90,57.96889882292511,236.1695877971023,247.97806718695742,246.90456906060695,252.27205969235928,220.06711590184534,206.1116402592893,188.93567023768185,138.48125829921,230.80209716534998,214.699625270093,234.0225915444014,180.34768522687813,186.7886739849809,244.75757280790603,229.7285990389995,224.3611084072472,198.59715337483604,187.86217211133138,227.5816027862986,252.27205969235928,203.96464400658834,202.8911458802379,191.0826664903828,181.4211833532286,196.4501571221351,212.55262901739206,240.46358030250417,254.41905594506022,227.5816027862986,210.40563276469115,217.9201196491444,245.8310709342565,194.30316086943418,141.70175267826139,234.0225915444014,225.43460653359767,186.7886739849809,234.0225915444014,226.50810465994812,224.3611084072472,196.4501571221351,207.18513838563976,227.5816027862986,237.24308592345278,196.4501571221351,176.05369272147627,164.24521333162116,169.61270396337346,214.699625270093,211.47913089104162,223.28761028089673,179.27418710052766,229.7285990389995,246.90456906060695,214.699625270093,250.12506343965836,252.27205969235928,217.9201196491444,225.43460653359767,193.2296627430837,234.0225915444014,221.14061402819578,141.70175267826139,185.71517585863046,246.90456906060695,272.6685240930181,278.03601472477044,260.860044703163,182.49468147957907,217.9201196491444,252.27205969235928,241.53707842885464,202.8911458802379,176.05369272147627,200.74414962753696,182.49468147957907,192.15616461673324,222.21411215454626,236.1695877971023,226.50810465994812
B25044,99000000002,Synthetic Census Tract 99000000002,12.0,2 vehicles available,91.24734073978954,48.30741568577093,+/-45,28.984449411462556,107.3498126350465,107.3498126350465,98.76182762424278,75.14486884453255,75.14486884453255,89.10034448708859,85.8798501080372,99.83532575059326,78.36536322358396,99.83532575059326,92.32083886614,84.80635198168673,91.24734073978954,100.90882387694371,95.5413332451914,86.95334823438768,91.24734073978954,121.30528827760256,109.49680888774743,113.7908013931493,82.65935572898582,78.36536322358396,83.73285385533627,117.0112957722007,83.73285385533627,115.93779764585022,112.71730326679884,92.32083886614,75.14486884453255,79.43886134993441,78.36536322358396,101.98232200329417,81.58585760263534,95.5413332451914,93.39433699249045,117.0112957722007,105.20281638234557,82.65935572898582,90.17384261343906,109.49680888774743,100.90882387694371,101.98232200329417,99.83532575059326,92.32083886614,79.43886134993441,97.68832949789231,82.65935572898582,99.83532575059326,59.04239694927558,99.83532575059326,101.98232200329417,67.63038196007929,77.29186509723348,90.17384261343906,107.3498126350465,104.12931825599512,74.0713707181821,96.61483137154185,107.3498126350465,107.3498126350465,72.99787259183162,76.21836697088301,84.80635198168673,94.46783511884092,99.83532575059326,127.74627703570533,107.3498126350465,79.43886134993441,89.10034448708859,89.10034448708859,69.77737821278023,130.96677141475675,100.90882387694371,104.12931825599512,100.90882387694371,86.95334823438768,100.90882387694371,70.85087633913069,106.27631450869603,91.24734073978954
B25044,99000000002,Synthetic Census Tract 99000000002,13.0,3 vehicles available,25.76395503241116,24.690456906060696,+/-23,15.02897376890651,26.837453158761626,13.955475642556046,28.984449411462556,11.808479389855115,10.73498126350465,13.955475642556046,23.61695877971023,30.05794753781302,26.837453158761626,8.58798501080372,28.984449411462556,20.396464400658836,21.4699625270093,18.249468147957906,31.131445664163486,32.20494379051395,27.91095128511209,24.690456906060696,27.91095128511209,28.984449411462556,28.984449411462556,36.49893629591581,24.690456906060696,30.05794753781302,24.690456906060696,19.32296627430837,27.91095128511209,26.837453158761626,22.543460653359766,27.91095128511209,35.425438169565346,24.690456906060696,25.76395503241116,38.64593254861674,33.278441916864416,44.01342318036907,31.131445664163486,18.249468147957906,35.425438169565346,20.396464400658836,41.86642692766814,22.543460653359766,30.05794753781302,33.278441916864416,33.278441916864416,23.61695877971023,21.4699625270093,21.4699625270093,30.05794753781302,33.278441916864416,28.984449411462556,31.131445664163486,31.131445664163486,30.05794753781302,32.20494379051395,30.05794753781302,25.76395503241116,24.690456906060696,32.20494379051395,31.131445664163486,33.278441916864416,10.73498126350465,40.79292880131767,18.249468147957906,17.17597002160744,21.4699625270093,15.02897376890651,20.396464400658836,36.49893629591581,17.17597002160744,19.32296627430837,27.91095128511209,26.837453158761626,13.955475642556046,21.4699625270093,27.91095128511209,18.249468147957906,30.05794753781302,19.32296627430837,28.984449411462556
B25044,99000000002,Synthetic Census Tract 99000000002,14.0,4 vehicles available,5.367490631752325,9.661483137154185,+/-9,6.44098875810279,2.14699625270093,7.514486884453255,13.955475642556046,2.14699625270093,5.367490631752325,6.44098875810279,1.073498126350465,2.14699625270093,10.73498126350465,7.514486884453255,9.661483137154185,8.58798501080372,4.29399250540186,5.367490631752325,7.514486884453255,8.58798501080372,4.29399250540186,4.29399250540186,2.14699625270093,9.661483137154185,2.14699625270093,7.514486884453255,9.661483137154185,2.14699625270093,6.44098875810279,7.514486884453255,1.073498126350465,2.14699625270093,7.514486884453255,5.367490631752325,7.514486884453255,6.44098875810279,4.29399250540186,5.367490631752325,6.44098875810279,6.44098875810279,8.58798501080372,8.58798501080372,2.14699625270093,5.367490631752325,2.14699625270093,9.661483137154185,9.661483137154185,2.14699625270093,6.44098875810279,10.73498126350465,2.14699625270093,2.14699625270093,6.44098875810279,5.367490631752325,10.73498126350465,7.514486884453255,6.44098875810279,5.367490631752325,5.367490631752325,9.661483137154185,7.514486884453255,5.367490631752325,1.073498126350465,2.14699625270093,2.14699625270093,9.661483137154185,10.73498126350465,1.073498126350465,7.514486884453255,9.661483137154185,2.14699625270093,2.14699625270093,6.44098875810279,6.44098875810279,10.73498126350465,7.514486884453255,7.514486884453255,5.367490631752325,4.29399250540186,9.661483137154185,7.514486884453255,5.367490631752325,2.14699625270093,6.44098875810279
B25044,99000000002,Synthetic Census Tract 99000000002,15.0,5 or more vehicles available,0.0,15.02897376890651,+/-14,9.661483137154185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
