TBLID,GEOID,NAME,ORDER,TITLE,ESTIMATE,MOE,CME,SE,Var_Rep1,Var_Rep2,Var_Rep3,Var_Rep4,Var_Rep5,Var_Rep6,Var_Rep7,Var_Rep8,Var_Rep9,Var_Rep10,Var_Rep11,Var_Rep12,Var_Rep13,Var_Rep14,Var_Rep15,Var_Rep16,Var_Rep17,Var_Rep18,Var_Rep19,Var_Rep20,Var_Rep21,Var_Rep22,Var_Rep23,Var_Rep24,Var_Rep25,Var_Rep26,Var_Rep27,Var_Rep28,Var_Rep29,Var_Rep30,Var_Rep31,Var_Rep32,Var_Rep33,Var_Rep34,Var_Rep35,Var_Rep36,Var_Rep37,Var_Rep38,Var_Rep39,Var_Rep40,Var_Rep41,Var_Rep42,Var_Rep43,Var_Rep44,Var_Rep45,Var_Rep46,Var_Rep47,Var_Rep48,Var_Rep49,Var_Rep50,Var_Rep51,Var_Rep52,Var_Rep53,Var_Rep54,Var_Rep55,Var_Rep56,Var_Rep57,Var_Rep58,Var_Rep59,Var_Rep60,Var_Rep61,Var_Rep62,Var_Rep63,Var_Rep64,Var_Rep65,Var_Rep66,Var_Rep67,Var_Rep68,Var_Rep69,Var_Rep70,Var_Rep71,Var_Rep72,Var_Rep73,Var_Rep74,Var_Rep75,Var_Rep76,Var_Rep77,Var_Rep78,Var_Rep79,Var_Rep80
B25024,99000000026,Synthetic Census Tract 99000000026,6.0,5 to 9,34.2554131978242,40.12776974602263,+/-41,24.46815228416014,41.10649583738904,33.27668710645779,51.8724828424195,41.10649583738904,45.02140020285466,36.21286538055701,55.787387207885125,54.808661116518714,44.04267411148825,37.19159147192342,52.851208933785905,54.808661116518714,22.51070010142733,46.97885238558747,35.2341392891906,22.51070010142733,29.36178274099217,21.531974010060924,49.915030659686686,35.2341392891906,23.489426192793736,34.2554131978242,22.51070010142733,21.531974010060924,22.51070010142733,38.17031756328982,23.489426192793736,10.765987005030462,20.55324791869452,35.2341392891906,27.404330558259357,10.765987005030462,56.76611329925153,29.36178274099217,38.17031756328982,49.915030659686686,30.340508832358577,47.95757847695388,25.44687837552655,40.12776974602263,24.46815228416014,41.10649583738904,28.383056649625765,19.574521827328113,20.55324791869452,38.17031756328982,27.404330558259357,10.765987005030462,32.29796101509139,29.36178274099217,20.55324791869452,12.723439187763274,44.04267411148825,20.55324791869452,38.17031756328982,46.97885238558747,35.2341392891906,47.95757847695388,20.55324791869452,40.12776974602263,53.82993502515231,35.2341392891906,46.97885238558747,45.02140020285466,46.00012629422107,38.17031756328982,41.10649583738904,67.532100304282,37.19159147192342,32.29796101509139,41.10649583738904,55.787387207885125,26.425604466892953,47.95757847695388,33.27668710645779,25.44687837552655,41.10649583738904,23.489426192793736,45.02140020285466,34.2554131978242
B25024,99000000026,Synthetic Census Tract 99000000026,7.0,10 to 19,173.2345181718538,133.10674842583117,+/-136,81.23426558341167,136.04292669993038,142.89400933949523,138.0003788826632,234.89426192793735,235.87298801930376,238.80916629340297,159.53235289272413,96.89388304527417,162.46853116682334,164.42598334955616,214.34101400924283,120.3833092380679,256.4262359379983,132.12802233446476,119.40458314670148,211.40483573514362,125.27693969489992,189.87286172508269,158.55362680135772,165.40470944092255,210.4261096437772,176.170696445953,155.6174485272585,224.12827492290688,162.46853116682334,210.4261096437772,216.29846619197565,86.1278960402437,209.4473835524108,181.06432690278504,179.10687472005225,147.78763979632726,177.14942253731942,182.04305299415145,112.55350050713665,146.80891370496084,161.48980507545693,114.51095268986946,189.87286172508269,169.3196138063882,129.19184406036555,162.46853116682334,113.53222659850306,192.80903999918192,231.95808365383814,211.40483573514362,206.5112052783116,143.87273543086164,158.55362680135772,117.44713096396868,251.53260548116626,110.59604832440384,161.48980507545693,171.27706598912098,158.55362680135772,173.2345181718538,178.12814862868584,175.1919703545866,128.21311796899914,212.38356182651003,167.36216162365537,185.95795735961707,122.3407614208007,200.63884873011315,184.97923126825066,235.87298801930376,257.4049620293647,185.95795735961707,167.36216162365537,186.93668345098348,196.72394436464754,128.21311796899914,101.7875135021062,188.8941356337163,135.064200608564,142.89400933949523,196.72394436464754,88.0853482229765,198.68139654738036,166.38343553228896
B25024,99000000026,Synthetic Census Tract 99000000026,8.0,20 to 49,79.27681340067886,79.27681340067886,+/-81,47.95757847695388,48.93630456832028,79.27681340067886,64.59592203018278,56.76611329925153,80.25553949204526,80.25553949204526,113.53222659850306,67.532100304282,94.93643086254134,88.0853482229765,100.80878741073978,88.0853482229765,61.65974375608356,53.82993502515231,100.80878741073978,95.91515695390775,48.93630456832028,73.40445685248042,97.87260913664056,100.80878741073978,101.7875135021062,74.38318294384683,92.00025258844214,88.0853482229765,77.31936121794605,84.17044385751089,58.72356548198434,86.1278960402437,41.10649583738904,77.31936121794605,88.0853482229765,62.63846984744996,91.02152649707573,120.3833092380679,49.915030659686686,59.70229157335074,89.06407431434292,74.38318294384683,79.27681340067886,119.40458314670148,129.19184406036555,101.7875135021062,144.85146152222805,56.76611329925153,76.34063512657964,83.19171776614448,46.97885238558747,66.55337421291559,48.93630456832028,79.27681340067886,72.42573076111402,38.17031756328982,60.68101766471715,105.70241786757181,49.915030659686686,40.12776974602263,126.25566578626633,80.25553949204526,85.14916994887729,49.915030659686686,44.04267411148825,69.4895524870148,37.19159147192342,81.23426558341167,75.36190903521323,84.17044385751089,89.06407431434292,95.91515695390775,91.02152649707573,59.70229157335074,68.5108263956484,112.55350050713665,93.95770477117495,46.97885238558747,103.744965684839,132.12802233446476,42.085221928755445,77.31936121794605,62.63846984744996,46.97885238558747
B25024,99000000026,Synthetic Census Tract 99000000026,9.0,50 or more,68.5108263956484,39.149043654656225,+/-40,23.489426192793736,56.76611329925153,61.65974375608356,64.59592203018278,56.76611329925153,82.21299167477808,57.74483939061793,54.808661116518714,61.65974375608356,58.72356548198434,85.14916994887729,87.10662213161011,57.74483939061793,62.63846984744996,68.5108263956484,84.17044385751089,81.23426558341167,46.00012629422107,57.74483939061793,70.4682785783812,69.4895524870148,55.787387207885125,57.74483939061793,58.72356548198434,55.787387207885125,80.25553949204526,70.4682785783812,81.23426558341167,80.25553949204526,63.617195938816366,91.02152649707573,88.0853482229765,64.59592203018278,58.72356548198434,46.00012629422107,76.34063512657964,62.63846984744996,50.8937567510531,66.55337421291559,90.04280040570931,68.5108263956484,65.57464812154917,87.10662213161011,69.4895524870148,56.76611329925153,88.0853482229765,61.65974375608356,55.787387207885125,70.4682785783812,66.55337421291559,75.36190903521323,58.72356548198434,72.42573076111402,49.915030659686686,48.93630456832028,88.0853482229765,82.21299167477808,62.63846984744996,59.70229157335074,65.57464812154917,80.25553949204526,76.34063512657964,46.97885238558747,66.55337421291559,49.915030659686686,73.40445685248042,70.4682785783812,54.808661116518714,76.34063512657964,61.65974375608356,69.4895524870148,70.4682785783812,51.8724828424195,71.44700466974761,55.787387207885125,81.23426558341167,78.29808730931245,52.851208933785905,61.65974375608356,73.40445685248042,66.55337421291559
B25024,99000000026,Synthetic Census Tract 99000000026,10.0,Mobile home,0.0,13.702165279129678,+/-14,8.80853482229765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B25024,99000000026,Synthetic Census Tract 99000000026,11.0,"Boat, RV, van, etc.",0.0,13.702165279129678,+/-14,8.80853482229765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B25024,99000000027,Synthetic Census Tract 99000000027,1.0,Total:,2473.556629175182,291.9702604752942,+/-303,177.30207236783542,2603.6423887928877,2584.3704244050796,2529.445325899826,2471.629432736401,2461.993450542497,2443.6850843740795,2550.644486726415,2521.7365401447028,2587.261219063251,2393.5779769657784,2515.9549508283603,2499.5737810987234,2360.815637506504,2447.539477251641,2489.9377989048194,2394.5415751851688,2385.869191210655,2380.0876018943127,2478.374620272134,2398.3959680627304,2395.505173404559,2440.7942897159082,2446.5758790322507,2541.008504532511,2509.2097632926275,2477.4110220527436,2341.543673118696,2418.631530669929,2472.5930309557916,2360.815637506504,2441.7578879352986,2475.483825613963,2465.847843420059,2577.6252368693463,2389.7235840882167,2465.847843420059,2518.8457454865315,2499.5737810987234,2634.4775318133807,2432.1219057413946,2462.9570487618876,2382.978396552484,2505.355370415066,2491.8649953436,2385.869191210655,2597.8607994765453,2465.847843420059,2297.2181550267373,2516.9185490477507,2360.815637506504,2426.340316425052,2382.0147983330935,2479.3382184915245,2383.9419947718743,2466.811441639449,2634.4775318133807,2561.2440671397094,2527.518129461045,2514.99135260897,2641.2227193491135,2604.605987012278,2541.008504532511,2230.729877888799,2559.3168707009286,2460.0662541037163,2369.4880214810178,2459.102655884326,2420.5587271087097,2626.7687460582574,2526.554531241655,2457.175459445545,2291.436565710395,2492.8285935629906,2439.830691496518,2329.0168962666207,2651.822299762408,2394.5415751851688,2459.102655884326,2556.4260760427574,2289.509369271614
B25024,99000000027,Synthetic Census Tract 99000000027,2.0,"1, detached",1087.9023896917727,210.06441182710935,+/-218,128.1585631789245,1192.9345956053276,1169.8082383399576,1085.9751932529919,1140.9002917582454,1081.1572021560398,1098.5019701050674,1135.1187024419028,1067.6668270845742,1119.7011309316563,1090.793184349944,1059.958041329451,1097.538371885677,1066.7032288651837,1116.810336273485,1088.8659879111633,1124.5191220286083,1054.1764520131085,1049.3584609161564,1111.0287469571426,1098.5019701050674,1111.992345176533,1108.1379522989714,1057.0672466712797,1027.195701870177,1025.268505431396,1126.4463184673891,1057.0672466712797,994.433362410903,1058.9944431100605,1100.4291665438482,1110.0651487377522,979.0157909006565,1103.3199612020194,1196.7889884828892,1030.086496528348,1093.6839790081153,1023.3413089926153,1038.758880502862,1193.898193824718,1019.4869161150536,1142.8274881970262,1092.720380788725,1166.9174436817864,1119.7011309316563,1093.6839790081153,1126.4463184673891,979.9793891200469,1012.7417285793208,1111.992345176533,985.7609784363893,1190.0438009471563,1000.2149517272455,1056.1036484518893,1008.8873357017592,1075.3756128396974,1201.6069795798412,1164.9902472430056,1079.230005717259,1008.8873357017592,1111.992345176533,1087.9023896917727,1066.7032288651837,1085.0115950336015,1233.4057208197246,1186.1894080695945,1195.8253902634988,1116.810336273485,1073.4484164009166,1198.71618492167,1081.1572021560398,1120.6647291510467,1032.013692967129,1032.013692967129,1145.7182828551975,981.9065855588277,1099.4655683244578,1004.0693446048072,944.3262550026017,1231.4785243809438,1011.7781303599304
B25024,99000000027,Synthetic Census Tract 99000000027,3.0,"1, attached",294.8610551334654,211.9916082658902,+/-220,128.1585631789245,282.3342782813901,326.65979637334897,369.058118026527,323.76900171517775,336.2957785672531,342.0773678835955,341.1137696642051,351.7133500774996,330.5141892509106,171.52048305149296,323.76900171517775,435.54639516446525,239.93595662821207,226.44558155674633,263.0623138935819,285.22507293956136,317.02381417944486,193.6832420974724,304.4970373273695,205.2464207301573,324.73259993456816,253.4263316996778,359.42213583262287,307.38783198554074,345.93176076115714,275.58909074565724,232.2271708730888,346.89535898054754,339.1865732254243,257.2807245772394,353.64054651628044,344.96816254176673,178.26567058722583,322.80540349578735,300.6426444498079,137.79454537282862,368.0945198071366,252.4627334802874,250.5355370415066,359.42213583262287,234.1543673118696,305.46063554675993,272.698296087486,309.31502842432155,207.17361716893814,326.65979637334897,338.2229750060339,253.4263316996778,310.278626643712,300.6426444498079,156.1029115412464,287.15226937834217,430.7284040675132,188.86525100052035,262.0987156741915,417.2380289960475,245.71754594455453,351.7133500774996,294.8610551334654,406.63844858275297,346.89535898054754,306.42423376615034,228.37277799552714,281.3706800619997,220.66399224040387,247.64474238333534,256.317126357849,239.93595662821207,306.42423376615034,430.7284040675132,288.1158675977326,194.6468403168628,271.73469786809557,312.2058230824928,274.62549252626684,271.73469786809557,390.257278853116,390.257278853116,299.6790462304175,245.71754594455453
B25024,99000000027,Synthetic Census Tract 99000000027,4.0,2,429.7648058481228,193.6832420974724,+/-201,117.55898276563,554.0689761494857,482.76270791459535,411.45643967970506,454.8183595522735,435.54639516446525,371.9489126846982,502.0346723024036,466.3815381849584,420.1288236542187,471.19952928191043,548.2873868331433,329.5505910315202,368.0945198071366,464.4543417461776,410.4928414603146,298.7154480110271,334.3685821284722,391.2208770725064,432.65560050629404,424.9468147511708,397.00246638884886,370.0217162459174,394.11167173067764,529.9790206647255,457.7091542104447,493.36228832788987,423.9832165317804,349.7861536387188,396.03886816945845,321.8418052763969,360.3857340520133,486.617100792157,414.3472343378763,450.96396667471186,448.0731720165406,470.23593106252,476.9811185982529,443.25518091958855,404.71125214397216,365.20372514896536,437.4735916032461,391.2208770725064,455.7819577716639,430.7284040675132,465.417939965568,528.0518242259446,458.6727524298351,292.9338586946846,443.25518091958855,476.0175203788625,466.3815381849584,484.68990435337616,412.42003789909546,532.8698153228967,370.9853144653078,369.058118026527,437.4735916032461,363.27652871018455,531.9062171035063,409.5292432409242,478.90831503703373,519.379440251431,418.2016272154379,381.5848948786023,390.257278853116,313.16942130188323,397.00246638884886,501.0710740830132,417.2380289960475,402.78405570519135,433.61919872568444,457.7091542104447,448.0731720165406,348.8225554193284,444.21877913897896,507.816261618746,378.6941002204311,429.7648058481228,352.67694829689003,418.2016272154379
B25024,99000000027,Synthetic Census Tract 99000000027,5.0,3 or 4,581.0497262924172,185.0108581229587,+/-192,112.74099166867796,522.2702349096022,497.2166812054515,531.9062171035063,479.87191325642414,518.4158420320405,521.3066366902118,544.4329939555817,582.976922731198,605.1396817771774,574.3045387566843,455.7819577716639,549.2509850525337,620.557253287424,588.7585120475404,671.6279589151158,591.6493067057116,596.4672978026638,662.955574940602,580.0861280730268,617.6664586292527,517.4522438126501,610.9212710935199,509.7434580575268,593.5765031444924,567.5593512209514,473.12672572069124,603.2124853383966,675.4823517926774,577.1953334148556,608.994074654739,520.3430384708214,548.2873868331433,678.3731464508486,550.2145832719241,549.2509850525337,682.2275393284102,576.2317351954651,689.9363250835335,736.1890396142732,591.6493067057116,540.5786010780199,546.3601903943625,581.0497262924172,539.6150028586295,552.1417797107049,562.7413601239994,567.5593512209514,633.0840301394993,576.2317351954651,520.3430384708214,565.6321547821706,551.1781814913145,481.79910969520495,541.5421992974103,660.0647802824308,572.3773423179035,616.7028604098623,646.5744052109651,576.2317351954651,620.557253287424,591.6493067057116,589.7221102669308,471.19952928191043,576.2317351954651,614.7756639710815,569.4865476597323,547.3237886137529,508.7798598381364,642.7200123334034,532.8698153228967,562.7413601239994,555.9961725882665,660.0647802824308,544.4329939555817,542.5057975168007,691.8635215223143,547.3237886137529,628.2660390425473,588.7585120475404,560.8141636852185
B25024,99000000027,Synthetic Census Tract 99000000027,6.0,5 to 9,0.0,13.490375071465738,+/-14,8.67238397451369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B25024,99000000027,Synthetic Census Tract 99000000027,7.0,10 to 19,0.0,13.490375071465738,+/-14,8.67238397451369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B25024,99000000027,Synthetic Census Tract 99000000027,8.0,20 to 49,0.0,13.490375071465738,+/-14,8.67238397451369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B25024,99000000027,Synthetic Census Tract 99000000027,9.0,50 or more,79.97865220940402,85.76024152574648,+/-89,52.034303847082136,52.034303847082136,107.92300057172591,131.04935783709576,72.26986645428074,90.57823262269854,109.85019701050673,27.944348362321886,52.99790206647255,111.77739344928754,85.76024152574648,128.1585631789245,87.6874379645273,65.52467891854788,51.07070562769172,55.88869672464377,94.43262550026017,83.83304508696567,82.86944686757525,50.10710740830132,52.034303847082136,44.325518091958855,98.28701837782181,126.2313667401437,82.86944686757525,112.74099166867796,108.88659879111631,25.05355370415066,52.034303847082136,101.17781303599304,72.26986645428074,97.3234201584314,116.5953845462396,91.54183084208894,56.852294944034185,61.670286040986234,81.90584864818484,74.19706289306156,75.16066111245198,49.143509188910905,96.35982193904098,107.92300057172591,47.216312750130086,28.9079465817123,92.50542906147935,67.45187535732869,53.961500285862954,121.41337564319164,105.03220591355468,75.16066111245198,78.0514557706232,48.17991096952049,58.779491382815,98.28701837782181,111.77739344928754,98.28701837782181,74.19706289306156,96.35982193904098,86.72383974513689,103.10500947477387,92.50542906147935,99.25061659721221,58.779491382815,27.944348362321886,86.72383974513689,48.17991096952049,43.36191987256844,141.64893825039024,97.3234201584314,61.670286040986234,79.01505399001361,52.034303847082136,51.07070562769172,80.94225042879444,88.65103618391771,85.76024152574648,80.94225042879444,74.19706289306156,66.48827713793828,83.83304508696567,52.99790206647255
