TBLID,GEOID,NAME,ORDER,TITLE,ESTIMATE,MOE,CME,SE,Var_Rep1,Var_Rep2,Var_Rep3,Var_Rep4,Var_Rep5,Var_Rep6,Var_Rep7,Var_Rep8,Var_Rep9,Var_Rep10,Var_Rep11,Var_Rep12,Var_Rep13,Var_Rep14,Var_Rep15,Var_Rep16,Var_Rep17,Var_Rep18,Var_Rep19,Var_Rep20,Var_Rep21,Var_Rep22,Var_Rep23,Var_Rep24,Var_Rep25,Var_Rep26,Var_Rep27,Var_Rep28,Var_Rep29,Var_Rep30,Var_Rep31,Var_Rep32,Var_Rep33,Var_Rep34,Var_Rep35,Var_Rep36,Var_Rep37,Var_Rep38,Var_Rep39,Var_Rep40,Var_Rep41,Var_Rep42,Var_Rep43,Var_Rep44,Var_Rep45,Var_Rep46,Var_Rep47,Var_Rep48,Var_Rep49,Var_Rep50,Var_Rep51,Var_Rep52,Var_Rep53,Var_Rep54,Var_Rep55,Var_Rep56,Var_Rep57,Var_Rep58,Var_Rep59,Var_Rep60,Var_Rep61,Var_Rep62,Var_Rep63,Var_Rep64,Var_Rep65,Var_Rep66,Var_Rep67,Var_Rep68,Var_Rep69,Var_Rep70,Var_Rep71,Var_Rep72,Var_Rep73,Var_Rep74,Var_Rep75,Var_Rep76,Var_Rep77,Var_Rep78,Var_Rep79,Var_Rep80
B25014,99000000002,Synthetic Census Tract 99000000002,8.0,Renter occupied:,444.4282243090925,148.1427414363642,+/-138,90.17384261343906,506.6911156374195,509.9116100164709,487.3681493631111,435.8402392982888,382.1653329807656,434.76674117193835,466.9716849624523,418.66426927668135,470.1921793415037,407.9292880131767,504.54411938471856,338.1519098003965,382.1653329807656,431.54624679288696,410.07628426587763,454.08970744624673,421.88476365573274,457.3102018252981,486.29465123676067,476.63316809960645,449.79571494084485,469.11868121515323,414.3702767712795,434.76674117193835,463.7511905834009,466.9716849624523,425.10525803478413,439.0607336773402,456.2367036989476,454.08970744624673,377.8713404753637,524.9405837853774,441.2077299300411,425.10525803478413,479.8536624786579,477.70666622595695,459.457198077999,437.98723555098974,465.89818683610184,436.9137374246393,451.9427111935458,477.70666622595695,439.0607336773402,465.89818683610184,464.82468870975134,417.5907711503309,313.4614528943358,362.8423667064572,427.2522542874851,472.3391755942046,399.341303002373,476.63316809960645,494.8826362475644,526.0140819117279,484.1476549840597,479.8536624786579,483.0741568577093,419.73776740303185,483.0741568577093,448.7222168144944,497.02963250026534,464.82468870975134,419.73776740303185,383.238831107116,435.8402392982888,546.4105463123867,567.880508839396,498.1031306266158,432.6197449192374,449.79571494084485,519.5730931536251,445.501722435443,412.2232805185786,370.3568535909104,373.5773479699618,403.63529550777486,405.7822917604758,454.08970744624673,479.8536624786579,463.7511905834009
B25014,99000000002,Synthetic Census Tract 99000000002,9.0,0.50 or less occupants per room,243.68407468155556,98.76182762424278,+/-92,60.11589507562604,276.96251659842,271.59502596666766,229.7285990389995,235.09608967075184,247.97806718695742,245.8310709342565,273.7420222193686,224.3611084072472,255.49255407141067,202.8911458802379,290.91799224097605,216.84662152279395,200.74414962753696,250.12506343965836,247.97806718695742,257.6395503241116,242.6105765552051,165.31871145797163,235.09608967075184,307.020464136233,241.53707842885464,270.52152784031716,274.81552034571905,254.41905594506022,232.94909341805092,216.84662152279395,217.9201196491444,245.8310709342565,251.19856156600883,247.97806718695742,200.74414962753696,260.860044703163,272.6685240930181,214.699625270093,224.3611084072472,202.8911458802379,255.49255407141067,301.65297350448066,258.71304845046205,192.15616461673324,255.49255407141067,245.8310709342565,255.49255407141067,265.1540372085649,230.80209716534998,225.43460653359767,191.0826664903828,237.24308592345278,242.6105765552051,274.81552034571905,259.78654657681255,288.7709959882751,294.13848662002744,246.90456906060695,251.19856156600883,270.52152784031716,216.84662152279395,225.43460653359767,227.5816027862986,290.91799224097605,255.49255407141067,256.56605219776117,206.1116402592893,221.14061402819578,276.96251659842,271.59502596666766,294.13848662002744,274.81552034571905,220.06711590184534,232.94909341805092,279.10951285112094,218.99361777549487,217.9201196491444,222.21411215454626,180.34768522687813,178.20068897417718,271.59502596666766,245.8310709342565,244.75757280790603,210.40563276469115
B25014,99000000002,Synthetic Census Tract 99000000002,10.0,0.51 to 1.00 occupants per room,171.7597002160744,120.23179015125208,+/-112,72.99787259183162,200.74414962753696,184.64167773228,212.55262901739206,150.2897376890651,104.12931825599512,157.80422457351835,162.09821707892021,166.39220958432207,184.64167773228,195.37665899578462,203.96464400658834,111.64380514044836,154.58373019446697,138.48125829921,132.0402695411072,186.7886739849809,145.99574518366325,258.71304845046205,241.53707842885464,159.9512208262193,180.34768522687813,190.00916836403232,129.89327328840628,170.68620208972393,201.81764775388743,220.06711590184534,177.12719084782674,162.09821707892021,173.90669646877535,156.7307264471679,121.30528827760256,218.99361777549487,141.70175267826139,200.74414962753696,223.28761028089673,221.14061402819578,178.20068897417718,109.49680888774743,155.65722832081744,194.30316086943418,168.53920583702302,185.71517585863046,135.26076392015858,151.36323581541558,206.1116402592893,162.09821707892021,93.39433699249045,98.76182762424278,158.87772269986883,188.93567023768185,128.8197751620558,178.20068897417718,170.68620208972393,235.09608967075184,200.74414962753696,199.6706515011865,234.0225915444014,164.24521333162116,245.8310709342565,148.1427414363642,206.1116402592893,197.52365524848557,205.03814213293882,152.43673394176602,127.74627703570533,244.75757280790603,241.53707842885464,193.2296627430837,180.34768522687813,167.46570771067255,190.00916836403232,180.34768522687813,165.31871145797163,138.48125829921,166.39220958432207,176.05369272147627,105.20281638234557,180.34768522687813,178.20068897417718,202.8911458802379
B25014,99000000002,Synthetic Census Tract 99000000002,11.0,1.01 to 1.50 occupants per room,0.0,15.02897376890651,+/-14,9.661483137154185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B25014,99000000002,Synthetic Census Tract 99000000002,12.0,1.51 to 2.00 occupants per room,28.984449411462556,47.23391755942046,+/-44,28.984449411462556,28.984449411462556,53.67490631752325,45.08692130671953,50.45441193847186,30.05794753781302,31.131445664163486,31.131445664163486,27.91095128511209,30.05794753781302,9.661483137154185,9.661483137154185,9.661483137154185,26.837453158761626,42.9399250540186,30.05794753781302,9.661483137154185,33.278441916864416,33.278441916864416,9.661483137154185,9.661483137154185,27.91095128511209,8.58798501080372,9.661483137154185,9.661483137154185,28.984449411462556,30.05794753781302,30.05794753781302,31.131445664163486,31.131445664163486,49.38091381212139,55.82190257022418,45.08692130671953,26.837453158761626,9.661483137154185,32.20494379051395,53.67490631752325,25.76395503241116,26.837453158761626,51.52791006482232,50.45441193847186,27.91095128511209,46.16041943307,48.30741568577093,49.38091381212139,27.91095128511209,30.05794753781302,28.984449411462556,26.837453158761626,25.76395503241116,8.58798501080372,10.73498126350465,9.661483137154185,30.05794753781302,44.01342318036907,32.20494379051395,9.661483137154185,32.20494379051395,30.05794753781302,9.661483137154185,9.661483137154185,35.425438169565346,10.73498126350465,8.58798501080372,9.661483137154185,31.131445664163486,30.05794753781302,32.20494379051395,30.05794753781302,32.20494379051395,49.38091381212139,50.45441193847186,46.16041943307,28.984449411462556,9.661483137154185,26.837453158761626,49.38091381212139,28.984449411462556,27.91095128511209,56.89540069657465,50.45441193847186
B25014,99000000002,Synthetic Census Tract 99000000002,13.0,2.01 or more occupants per room,0.0,15.02897376890651,+/-14,9.661483137154185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B25014,99000000003,Synthetic Census Tract 99000000003,1.0,Total:,1806.190803205019,209.05444842361987,+/-211,126.81976018115328,1840.8680813795531,1830.9602876154006,1824.0248319804937,1859.6928895314431,1794.3014506880359,1872.5730214248415,1755.6610550078408,1806.190803205019,1811.1447000870953,1733.8639087267052,1844.8311988852142,1785.3844363002986,1880.4992564361635,1777.4582012889764,1793.3106713116206,1874.554580177672,1760.6149518899172,1819.0709350984175,1708.1036449399082,1844.8311988852142,1837.8957432503073,1779.439760041807,1817.089376345587,1788.3567744295444,1759.624172513502,1843.840419508799,1754.6702756314255,1759.624172513502,1854.7389926493668,1903.2871820937146,1878.517697683333,1757.6426137606713,1864.6467864135193,1867.6191245427651,1833.9326257446464,1819.0709350984175,1599.1179135342297,1673.4263667653743,1857.7113307786126,1719.9929974568913,1778.4489806653917,1858.7021101550279,1826.0063907333242,1785.3844363002986,1759.624172513502,1834.9234051210615,1832.9418463682312,1777.4582012889764,1821.0524938512478,1837.8957432503073,1839.8773020031379,1847.80353701446,1775.476642536146,1792.3198919352053,1777.4582012889764,1805.200023828604,1820.0617144748328,1739.8085849851966,1782.4120981710528,1806.190803205019,1876.5361389305026,1671.4448080125437,1878.517697683333,1870.591462672011,1744.762481867273,1701.1681893050015,1809.1631413342648,1789.3475538059597,1759.624172513502,1776.4674219125613,1800.2461269465275,1738.8178056087813,1833.9326257446464,1780.4305394182222,1958.7708271729691,1995.4296641003336,1729.900791221044,1763.5872900191628,1970.6601796899522,1807.1815825814342
B25014,99000000003,Synthetic Census Tract 99000000003,2.0,Owner occupied:,1623.8873979446112,210.04522780003512,+/-212,127.81053955756855,1663.5185730012215,1594.1640166521534,1620.9150598153653,1733.8639087267052,1647.6661029785776,1657.57389674273,1591.1916785229075,1655.5923379898995,1580.2931053823397,1512.920107786102,1644.6937648493317,1645.684544225747,1698.1958511757557,1578.3115466295092,1628.8412948266875,1714.0483211984,1597.1363547813992,1658.5646761191454,1557.5051797247888,1659.5554554955606,1676.39870489462,1571.3760909946025,1599.1179135342297,1606.0533691691364,1563.4498559832803,1686.3064986587726,1595.1547960285686,1564.4406353596955,1667.4816905068826,1691.2603955408488,1672.435587388959,1573.357649747433,1659.5554554955606,1689.2788367880185,1653.610779237069,1635.7767504615942,1448.51944831911,1496.0768583870426,1690.2696161644337,1543.6342684549752,1618.933501062535,1716.0298799512304,1655.5923379898995,1571.3760909946025,1573.357649747433,1639.7398679672553,1619.92428043895,1614.970383556874,1657.57389674273,1648.6568823549926,1718.011438704061,1671.4448080125437,1583.2654435115855,1578.3115466295092,1587.2285610172466,1612.9888248040434,1578.3115466295092,1545.6158272078058,1589.2101197700772,1646.6753236021623,1695.2235130465099,1537.6895921964835,1724.9468943389677,1668.472469883298,1553.5420622191277,1552.5512828427125,1610.0164866747975,1618.933501062535,1626.859736073857,1625.8689566974417,1647.6661029785776,1566.422194112526,1625.8689566974417,1591.1916785229075,1797.2737888172817,1796.2830094408664,1508.956990280441,1555.5236209719583,1747.7348199965188,1606.0533691691364
B25014,99000000003,Synthetic Census Tract 99000000003,3.0,0.50 or less occupants per room,1232.5295442605834,212.02678655286564,+/-214,128.8013189339838,1261.262146176626,1196.8614867096342,1219.649412367185,1340.5244962898469,1284.050071834177,1268.1976018115329,1121.5622541020743,1207.760059850202,1220.6401917436003,1160.2026497822694,1201.8153835917103,1320.7089087615416,1298.911762480406,1232.5295442605834,1274.1422780700243,1308.8195562445585,1280.086954328516,1230.5479855077529,1151.2856353945322,1284.050071834177,1253.335911165304,1206.7692804737867,1251.3543524124734,1180.0182373105747,1122.5530334784896,1321.6996881379569,1225.5940886256767,1183.9813548162358,1256.3082492945498,1329.625923149279,1309.8103356209738,1191.9075898275578,1261.262146176626,1269.1883811879482,1205.7785010973714,1237.4834411426598,1044.281462741684,1114.6267984671676,1297.9209831039907,1159.2118704058541,1166.147326040761,1323.6812468907874,1316.7457912558807,1210.7323979794478,1157.2303116530238,1253.335911165304,1277.1146161992701,1258.2898080473803,1245.4096761539818,1263.2437049294565,1326.6535850200332,1214.695515485109,1160.2026497822694,1144.3501797596252,1128.4977097369813,1250.3635730360581,1168.1288847935916,1243.4281174011514,1244.4188967775667,1243.4281174011514,1285.0408512105923,1156.2395322766085,1225.5940886256767,1310.801114997389,1198.8430454624647,1133.4516066190574,1176.0551198049136,1204.7877217209561,1279.0961749521007,1199.83382483888,1209.7416186030325,1211.723177355863,1240.4557792719056,1253.335911165304,1371.23865695872,1396.0081413691014,1196.8614867096342,1212.7139567322783,1315.7550118794654,1208.7508392266172
B25014,99000000003,Synthetic Census Tract 99000000003,4.0,0.51 to 1.00 occupants per room,346.77278174534104,123.8474220519075,+/-125,75.29923260755976,348.75434049817153,358.6621342623241,343.8004436160952,358.6621342623241,307.14160668873063,332.90187047552735,414.1457793415787,400.27486807176507,320.021738582129,310.1139448179764,378.47772179062935,265.5288728792897,350.7358992510021,298.22459230099327,287.3260191604254,381.4500599198751,284.35368103117963,396.311750566104,377.48694241421407,332.90187047552735,361.6344723915699,336.8649879811884,293.27069541891694,380.45928054345984,385.41317742553616,320.021738582129,318.0401798292985,323.98485608779004,374.5146042849683,318.0401798292985,300.2061510538238,334.8834292283579,344.7912229925105,375.5053836613836,377.48694241421407,371.54226615572253,372.53304553213775,349.7451198745868,368.56992802647676,338.84654673401894,398.2933093189345,358.6621342623241,281.38134290193386,322.0032973349595,362.62525176798516,343.8004436160952,291.28913666608645,295.2522541717475,369.560707402892,339.8373261104342,321.01251795854427,404.2379855774261,377.48694241421407,394.3301918132735,393.33941243685825,332.90187047552735,375.5053836613836,274.44588726702705,321.01251795854427,356.6805755094936,342.80966423968,341.8188848632647,450.80461626894333,324.9756354642053,299.21537167740854,378.47772179062935,380.45928054345984,358.6621342623241,309.1231654415611,374.5146042849683,373.523824908553,301.19693043023904,335.8742086047732,288.3167985368407,356.6805755094936,367.5791486500615,271.4735491377813,321.01251795854427,404.2379855774261,345.78200236892576
B25014,99000000003,Synthetic Census Tract 99000000003,5.0,1.01 to 1.50 occupants per room,44.5850719386867,40.621954433025664,+/-41,24.7694844103815,53.50208632642404,38.64039568019514,57.46520383208508,34.6772781745341,56.47442445566982,56.47442445566982,55.483645079254565,47.55741006793248,39.6311750566104,42.60351318585618,64.4006594669919,59.446762584915604,48.54818944434774,47.55741006793248,67.37299759623768,23.77870503396624,32.69571942170358,31.70494004528832,28.73260191604254,42.60351318585618,61.42832133774612,27.741822539627282,54.4928657028393,45.575851315101964,55.483645079254565,44.5850719386867,51.52052757359352,56.47442445566982,36.65883692736462,43.59429256227144,62.41910071416138,46.56663069151722,53.50208632642404,44.5850719386867,70.34533572548347,26.75104316321202,31.70494004528832,31.70494004528832,23.77870503396624,45.575851315101964,54.4928657028393,33.68649879811884,57.46520383208508,38.64039568019514,53.50208632642404,42.60351318585618,51.52052757359352,61.42832133774612,42.60351318585618,45.575851315101964,70.34533572548347,52.51130695000878,45.575851315101964,39.6311750566104,65.39143884340716,29.723381292457802,34.6772781745341,27.741822539627282,23.77870503396624,46.56663069151722,67.37299759623768,39.6311750566104,48.54818944434774,32.69571942170358,55.483645079254565,40.621954433025664,53.50208632642404,55.483645079254565,38.64039568019514,51.52052757359352,64.4006594669919,53.50208632642404,49.538968820763,49.538968820763,69.3545563490682,32.69571942170358,40.621954433025664,21.79714628113572,27.741822539627282,51.52052757359352
B25014,99000000003,Synthetic Census Tract 99000000003,6.0,1.51 to 2.00 occupants per room,0.0,13.870911269813641,+/-14,8.917014387737341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B25014,99000000003,Synthetic Census Tract 99000000003,7.0,2.01 or more occupants per room,0.0,13.870911269813641,+/-14,8.917014387737341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B25014,99000000003,Synthetic Census Tract 99000000003,8.0,Renter occupied:,182.30340526040786,87.18858512454288,+/-88,52.51130695000878,177.34950837833154,236.79627096324714,203.1097721651283,125.82898080473802,146.63534770945847,214.99912468211141,164.46937648493318,150.59846521511952,230.8515947047556,220.94380094060298,200.13743403588253,139.69989207455166,182.30340526040786,199.14665465946726,164.46937648493318,160.50625897927213,163.4785971085179,160.50625897927213,150.59846521511952,185.27574338965363,161.49703835568738,208.0636690472046,217.9714628113572,182.30340526040786,196.1743165302215,157.53392085002633,159.51547960285686,195.1835371538062,187.25730214248415,212.02678655286564,206.08211029437408,184.28496401323838,205.09133091795883,178.3402877547468,180.32184650757733,183.2941846368231,150.59846521511952,177.34950837833154,167.44171461417895,176.3587290019163,159.51547960285686,142.67223020379745,170.41405274342472,214.00834530569617,186.26652276606887,195.1835371538062,213.01756592928092,162.48781773210266,163.4785971085179,189.23886089531467,121.86586329907699,176.3587290019163,192.21119902456044,214.00834530569617,190.22964027172992,192.21119902456044,241.75016784532346,194.19275777739097,193.20197840097572,159.51547960285686,181.31262588399258,133.75521581606012,153.57080334436532,202.11899278871306,191.2204196481452,148.616906462289,199.14665465946726,170.41405274342472,132.76443643964484,150.59846521511952,152.58002396795004,172.39561149625524,208.0636690472046,189.23886089531467,161.49703835568738,199.14665465946726,220.94380094060298,208.0636690472046,222.9253596934335,201.12821341229778
B25014,99000000003,Synthetic Census Tract 99000000003,9.0,0.50 or less occupants per room,136.72755394530589,84.2162469952971,+/-85,51.52052757359352,125.82898080473802,189.23886089531467,157.53392085002633,93.13326138303444,98.08715826511074,163.4785971085179,125.82898080473802,113.9396282877549,187.25730214248415,171.40483211984,140.69067145096693,111.95806953492439,136.72755394530589,138.7091126981364,133.75521581606012,129.79209831039907,114.93040766417016,113.9396282877549,91.15170263020393,147.62612708587375,119.88430454624647,159.51547960285686,175.36794962550104,121.86586329907699,139.69989207455166,115.92118704058542,110.96729015850913,161.49703835568738,150.59846521511952,168.4324939905942,163.4785971085179,136.72755394530589,159.51547960285686,117.90274579341595,135.73677456889064,143.6630095802127,107.00417265284808,131.7736570632296,113.9396282877549,138.7091126981364,122.85664267549224,95.11482013586496,127.81053955756855,160.50625897927213,140.69067145096693,148.616906462289,163.4785971085179,124.83820142832276,134.74599519247536,134.74599519247536,74.3084532311445,129.79209831039907,146.63534770945847,158.5247002264416,148.616906462289,151.5892445915348,193.20197840097572,155.55236209719584,149.60768583870427,112.94884891133964,127.81053955756855,91.15170263020393,108.9857314056786,167.44171461417895,137.71833332172113,104.0318345236023,160.50625897927213,126.81976018115328,94.1240407594497,94.1240407594497,89.1701438773734,142.67223020379745,162.48781773210266,135.73677456889064,127.81053955756855,168.4324939905942,179.33106713116206,150.59846521511952,157.53392085002633,148.616906462289
B25014,99000000003,Synthetic Census Tract 99000000003,10.0,0.51 to 1.00 occupants per room,45.575851315101964,27.741822539627282,+/-28,16.84324939905942,51.52052757359352,47.55741006793248,45.575851315101964,32.69571942170358,48.54818944434774,51.52052757359352,38.64039568019514,36.65883692736462,43.59429256227144,49.538968820763,59.446762584915604,27.741822539627282,45.575851315101964,60.437541961330865,30.71416066887306,30.71416066887306,48.54818944434774,46.56663069151722,59.446762584915604,37.64961630377988,41.61273380944092,48.54818944434774,42.60351318585618,60.437541961330865,56.47442445566982,41.61273380944092,48.54818944434774,33.68649879811884,36.65883692736462,43.59429256227144,42.60351318585618,47.55741006793248,45.575851315101964,60.437541961330865,44.5850719386867,39.6311750566104,43.59429256227144,45.575851315101964,53.50208632642404,37.64961630377988,36.65883692736462,47.55741006793248,42.60351318585618,53.50208632642404,45.575851315101964,46.56663069151722,49.538968820763,37.64961630377988,28.73260191604254,54.4928657028393,47.55741006793248,46.56663069151722,45.575851315101964,55.483645079254565,41.61273380944092,40.621954433025664,48.54818944434774,38.64039568019514,43.59429256227144,46.56663069151722,53.50208632642404,42.60351318585618,44.5850719386867,34.6772781745341,53.50208632642404,44.5850719386867,38.64039568019514,43.59429256227144,38.64039568019514,56.47442445566982,63.40988009057664,29.723381292457802,45.575851315101964,53.50208632642404,33.68649879811884,30.71416066887306,41.61273380944092,57.46520383208508,65.39143884340716,52.51130695000878
