TBLID,GEOID,NAME,ORDER,TITLE,ESTIMATE,MOE,CME,SE,Var_Rep1,Var_Rep2,Var_Rep3,Var_Rep4,Var_Rep5,Var_Rep6,Var_Rep7,Var_Rep8,Var_Rep9,Var_Rep10,Var_Rep11,Var_Rep12,Var_Rep13,Var_Rep14,Var_Rep15,Var_Rep16,Var_Rep17,Var_Rep18,Var_Rep19,Var_Rep20,Var_Rep21,Var_Rep22,Var_Rep23,Var_Rep24,Var_Rep25,Var_Rep26,Var_Rep27,Var_Rep28,Var_Rep29,Var_Rep30,Var_Rep31,Var_Rep32,Var_Rep33,Var_Rep34,Var_Rep35,Var_Rep36,Var_Rep37,Var_Rep38,Var_Rep39,Var_Rep40,Var_Rep41,Var_Rep42,Var_Rep43,Var_Rep44,Var_Rep45,Var_Rep46,Var_Rep47,Var_Rep48,Var_Rep49,Var_Rep50,Var_Rep51,Var_Rep52,Var_Rep53,Var_Rep54,Var_Rep55,Var_Rep56,Var_Rep57,Var_Rep58,Var_Rep59,Var_Rep60,Var_Rep61,Var_Rep62,Var_Rep63,Var_Rep64,Var_Rep65,Var_Rep66,Var_Rep67,Var_Rep68,Var_Rep69,Var_Rep70,Var_Rep71,Var_Rep72,Var_Rep73,Var_Rep74,Var_Rep75,Var_Rep76,Var_Rep77,Var_Rep78,Var_Rep79,Var_Rep80
B02013,99000000012,Synthetic Census Tract 99000000012,1.0,Total:,133.11660476140855,155.48019436132518,+/-146,94.77902259012289,181.03858247551562,99.03875394248796,81.99982853302767,177.84378396124183,153.35032868514264,83.06476137111893,231.09042586580523,138.44126895186488,154.4152615232339,204.46710491352354,87.32449272348401,87.32449272348401,205.5320377516148,175.7139182850593,95.84395542821416,86.25955988539273,126.72700773286094,96.90888826630542,179.97364963742436,146.96073165659504,166.12952274223787,54.311574742654685,155.48019436132518,117.14261219003951,157.6100600375077,41.53238068555947,175.7139182850593,186.36324666597196,162.93472422796407,115.01274651385698,50.05184339028961,166.12952274223787,142.70100030422995,144.8308659804125,123.53220921858713,145.89579881850378,185.2983138278807,155.48019436132518,140.57113462804742,154.4152615232339,177.84378396124183,193.81777653261085,188.4931123421545,85.19462704730147,84.1296942092102,190.62297801833705,62.83103744738484,96.90888826630542,149.09059733277758,88.38942556157528,208.7268362658886,173.58405260887673,90.51929123775781,75.61023150448005,178.9087167993331,162.93472422796407,142.70100030422995,172.51911977078547,77.74009718066259,106.49328380912684,94.77902259012289,204.46710491352354,138.44126895186488,116.07767935194825,145.89579881850378,231.09042586580523,94.77902259012289,44.72717919983327,91.58422407584908,148.0256644946863,252.38908262763061,128.8568734090435,159.73992571369027,171.4541869326942,139.50620178995615,129.92180624713475,72.41543299020626,167.19445558032913,124.5971420566784,80.9348956949364
B02013,99000000013,Synthetic Census Tract 99000000013,1.0,Total:,1850.0547155911993,598.4056334361549,+/-622,363.66130134866006,1768.2790261344899,1961.6544800262377,2089.609382352618,2158.878201657125,1748.0756205040088,2012.6440275698328,1793.2927664388951,1584.5242415905902,2165.6126702006186,1683.6171358734262,1884.6891252434525,1443.1004021772223,1559.510501286185,2092.4955831569728,1893.3477276565159,1752.8859551779328,1648.982726221173,1859.6753849390473,1795.2169003084648,2028.9991654611747,1775.0134946779835,1887.575326047807,2158.878201657125,2039.5819017438077,2050.1646380264406,1595.1069778732233,1836.5857785042117,1730.758415677882,1702.8584745691226,1810.6099712650218,1710.555010047401,1916.4373340913514,1711.517076982186,2102.1162525048207,1869.2960542868955,1785.5962309606166,1817.3444398085155,2005.9095590263391,1671.1102657212236,2018.4164291785419,1974.1613501784404,1794.25483337368,1742.3032188953,2082.8749138091243,2064.595642048213,1696.124006025629,2072.2921775264913,1837.5478454389965,1881.8029244390982,1805.7996365910976,1699.972273764768,1895.2718615260856,1785.5962309606166,1613.3862496341346,2278.174501570442,1907.778731678288,1800.0272349823888,1943.3752082653264,1884.6891252434525,1630.7034544602614,1728.8342818083124,2162.7264693962643,1676.8826673299325,1706.7067423082617,1802.9134357867433,1901.0442631347944,2079.98871300477,2052.0887718960103,1994.3647558089215,1998.2130235480606,1468.1141424816276,1578.7518399818814,1692.2757382864895,1687.4654036125655,1890.4615268521613,1597.9931786775776,1585.486308525375,2028.9991654611747,1660.5275294385906,2064.595642048213
B02013,99000000014,Synthetic Census Tract 99000000014,1.0,Total:,858.1875332130672,360.3644619985607,+/-388,219.19075523623795,895.3385086768363,940.8484536199536,778.3129359659636,1055.0877031710438,943.6347767797363,771.811515259804,851.6861125069076,765.3100945536444,847.9710149605307,983.5720754032881,872.1191490119807,642.7118755232062,847.0422405739365,677.0765278271926,756.9511250742963,780.170484739152,840.5408198677769,955.7088438054612,821.9653321358924,833.1106247750231,795.9596493112539,995.646142429013,893.4809599036479,796.8884236978481,863.7601795326326,905.555026929373,870.2616002387922,753.2360275279194,795.0308749246597,1056.9452519442323,885.1219904242998,957.5663925786497,910.1988988623441,793.1733261514712,764.3813201670501,849.8285637337192,818.2502345895155,789.4582286050943,919.4866427282864,709.5836313579906,886.0507648108941,961.2814901250266,931.5607097540113,833.1106247750231,822.8941065224866,675.2189790540042,867.4752770790095,931.5607097540113,742.0907348887887,872.1191490119807,834.9681735482116,864.6889539192268,868.4040514656037,742.0907348887887,919.4866427282864,832.1818503884289,768.0964177134271,866.5465026924153,932.4894841406056,914.8427707953152,869.332825852198,632.4953572706697,796.8884236978481,670.575107121033,876.7630209449518,1114.5292639130744,625.9939365645101,856.3299844398788,1121.9594590058282,737.4468629558176,921.3441915014748,991.0022704960419,730.945442249658,1066.2329958101745,998.4324655887957,839.6120454811827,1125.674556552205,652.9283937757427,834.0393991616173,818.2502345895155
B02013,99000000015,Synthetic Census Tract 99000000015,1.0,Total:,163.713308269121,114.92457401673396,+/-106,69.38842204783937,190.81816063155827,104.08263307175906,99.7458566937691,171.30266693060344,120.34554448922141,188.6497724425633,178.89202559208587,203.82848976552816,168.05008464711096,184.31299606457333,172.38686102510093,168.05008464711096,169.13427874160845,191.90235472605576,190.81816063155827,111.67199173324148,132.2716795286938,148.53459094615616,150.70297913515114,85.65133346530172,163.713308269121,232.0175362224629,164.7975023636185,223.34398346648297,205.99687795452314,230.9333421279654,150.70297913515114,214.67043071050304,181.06041378108085,121.4297385837189,181.06041378108085,148.53459094615616,142.0294263791712,181.06041378108085,197.32332519854322,148.53459094615616,168.05008464711096,212.50204252150806,151.78717322964863,131.1874854341963,171.30266693060344,146.36620275716118,150.70297913515114,229.8491480334679,189.73396653706078,188.6497724425633,163.713308269121,189.73396653706078,212.50204252150806,168.05008464711096,199.4917133875382,162.6291141746235,106.25102126075403,224.42817756098046,163.713308269121,122.51393267821639,163.713308269121,165.88169645811598,209.2494602380156,142.0294263791712,166.96589055261347,109.5036035442465,149.61878504065365,156.1239496076386,134.44006771768878,208.16526614351812,159.37653189113107,136.60845590668376,116.00876811123145,212.50204252150806,225.51237165547795,124.68232086721137,189.73396653706078,183.22880197007584,192.98654882055325,138.77684409567874,216.83881889949802,172.38686102510093,114.92457401673396,149.61878504065365
B02013,99000000016,Synthetic Census Tract 99000000016,1.0,Total:,2079.894041995387,630.7798889138096,+/-676,383.50670760883986,2269.3146299384393,1795.296606908535,1853.1492002704526,2486.7284082179035,2119.0845084663633,2225.458631744728,2041.6366818689578,2265.5822045602513,2183.4688462401105,2178.803314517375,1891.4065603968818,2241.3214396020276,2100.422381575422,1973.5199187170226,1903.5369428759936,1825.1560099340409,1815.8249464885703,2288.9098631739275,2372.8894341831624,1994.0482582970578,2121.8838275000044,1724.3805247229589,2148.943911491869,2295.441607585757,2267.4484172493453,2241.3214396020276,1875.5437525395819,2242.2545459465746,2032.3056184234872,2331.832755023092,1846.617455858623,2245.986971324763,2144.278379769134,2018.3090232552813,1811.159414765835,1936.1956649351405,1982.8509821624932,2150.810124180963,2087.3588927517635,2264.6490982157043,2233.8565888456515,2148.010805147322,2255.3180347702337,1809.293202076741,2087.3588927517635,1809.293202076741,2256.2511411147807,1911.00179363237,1938.0618776242345,2048.168426280787,2151.74323052551,2311.3044154430568,1951.1253664478934,1716.9156739665825,2436.3406656123625,2086.4257864072165,1893.2727730859758,2104.1548069536107,2272.1139489720804,2206.7965048537867,1628.2705712346121,2392.4846674186506,2119.0845084663633,2006.1786407761697,1877.409965228676,2254.3849284256867,1890.4734540523348,2121.8838275000044,2105.0879132981577,2225.458631744728,2312.237521787604,1921.2659634223876,1897.938304808711,2350.494881914033,2159.2080812818867,2112.552764054534,2010.844172498905,1839.1526051022468,1764.5040975384823,1870.8782208168466
B02013,99000000017,Synthetic Census Tract 99000000017,1.0,Total:,3936.8676837476537,883.259327199583,+/-923,536.8455932383164,4235.434216885541,3554.090077160619,4288.066137791258,3734.952496272993,4845.964499391862,3795.2399693104508,3933.0399076817835,3932.0829636653157,4091.892614415403,3924.427411533575,4222.9939446714625,4296.678633939467,4226.821720737333,3677.5358552849375,3833.5177299691545,3714.8566719271735,4024.906533262672,3600.9803339675304,4154.093975485796,3957.9204521099405,3788.5413611951776,3754.0913766023446,4292.850857873596,3930.1690756323806,4200.02728827624,3762.703872750553,3643.0858706921044,3996.198212768644,3631.6025424944933,4106.246774662417,3966.5329482581487,3555.0470211770867,3760.7899847176177,3759.83304070115,3882.321874809001,3325.3804572248655,3906.245475220691,3392.3665383775965,4170.362023765745,3598.109501918128,4122.514822942366,4137.825927205847,3908.159363253626,3889.977426940742,3866.0538265290525,4155.050919502263,3905.2885312042235,4359.836939026327,3816.2927376727375,3723.4691680753817,4015.337093097996,3790.4552492281127,3635.430318560364,3803.852465458659,3701.459455696627,3866.0538265290525,4383.760539438017,4401.942475750901,3925.3843555500425,3963.6621162087463,4253.616153198425,4264.142537379568,3734.952496272993,3882.321874809001,3848.828834232636,3642.128926675637,3782.7996970963723,4016.2940371144637,3979.930164488695,3519.640092567786,3773.230256931696,3764.617760783488,3589.4970057699197,4136.86898318938,3470.8359477279387,3664.138639054391,4405.770251816772,3794.2830252939834,4203.85506434211,3949.307955961732
B02013,99000000018,Synthetic Census Tract 99000000018,1.0,Total:,55.843360742304704,65.15058753268882,+/-70,40.02107519865171,35.36746180345965,58.63552877941994,53.05119270518947,80.04215039730342,98.65660397807164,69.80420092788088,32.57529376634441,73.52709164403453,17.683730901729824,95.86443594095641,19.54517625980665,53.98191538422788,18.614453580768235,40.02107519865171,62.358419495573585,69.80420092788088,67.01203289076565,34.43673912442124,54.91263806326629,75.38853700211135,31.644571087306,51.18974734711265,68.87347824884247,38.15962984057488,61.427696816535175,68.87347824884247,71.6656462859577,83.76504111345706,57.70480610038153,60.496974137496764,62.358419495573585,53.05119270518947,61.427696816535175,36.29818448249806,32.57529376634441,46.53613395192059,54.91263806326629,71.6656462859577,62.358419495573585,69.80420092788088,34.43673912442124,60.496974137496764,53.98191538422788,72.59636896499612,108.89455344749418,71.6656462859577,37.22890716153647,77.24998236018817,18.614453580768235,90.28009986672595,18.614453580768235,51.18974734711265,20.47589893884506,39.0903525196133,74.45781432307294,84.69576379249547,58.63552877941994,30.713848408267587,49.32830198903582,75.38853700211135,35.36746180345965,51.18974734711265,65.15058753268882,45.60541127288218,53.98191538422788,74.45781432307294,79.111427718265,76.31925968114976,54.91263806326629,55.843360742304704,53.98191538422788,53.05119270518947,62.358419495573585,35.36746180345965,34.43673912442124,40.95179787769012,53.05119270518947,72.59636896499612,67.01203289076565,75.38853700211135
B02013,99000000019,Synthetic Census Tract 99000000019,1.0,Total:,541.8585334743127,225.23591510686933,+/-244,137.5416038972276,543.7047294997789,502.16531892679063,572.320767894504,582.4748460345678,504.93461296498987,389.54736137335595,519.704181168719,502.16531892679063,558.474297703508,468.93379046840005,588.0134341109663,535.3968473851812,550.1664155889104,411.70171367894966,547.3971215507111,674.7846473078749,510.4732010413883,456.01041829013707,588.9365321236993,516.0117891177867,581.5517480218348,474.4723785447985,549.2433175761772,522.4734752069182,483.7033586721292,571.397669881771,592.6289241746316,494.78053482492606,556.6281016780418,644.3224128876835,551.0895136016434,545.550925525245,600.0137082764961,748.6324883265206,593.5520221873646,484.62645668486226,501.24222091405755,538.1661414233804,510.4732010413883,608.3215903910938,542.7816314870457,558.474297703508,508.6270050159221,554.7819056525757,637.860726798552,732.9398221100583,601.8599043019623,424.62508585721264,563.0897877671733,655.3995890404805,432.9329679718103,464.3183004047347,605.5522963528946,526.1658672578504,517.8579851432528,562.1666897544402,493.857436812193,541.8585334743127,531.7044553342489,482.78026065939616,484.62645668486226,498.4729268758583,611.090884429293,503.0884169395237,515.0886911050536,492.9343387994599,444.93324213734024,599.0906102637631,437.5484580354757,431.0867719463442,657.2457850659466,620.3218645566237,459.7028103410694,504.0115149522568,632.3221387221537,518.7810831559859,601.8599043019623,583.3979440473008,471.7030845065993,590.7827281491655
B02013,99000000020,Synthetic Census Tract 99000000020,1.0,Total:,329.13957558929286,210.6854975612781,+/-233,128.4006036639549,342.7030196383022,309.24652431741254,260.41812574097895,364.40453011671707,379.776433372261,301.1084578880069,254.99274812137523,352.64954527424237,383.39335178533014,292.97039145860134,363.5003005134498,460.2528680630496,368.02144852978626,346.3199380513713,330.9480347958274,310.1507539206798,272.1731105834537,346.3199380513713,387.01027019839927,334.5649532088966,282.1196362193939,358.9791524971134,517.2193330688888,260.41812574097895,271.2688809801864,370.73413733958813,288.4492434422649,246.85468169196963,381.5848925787956,387.9144998016666,391.5314182147357,354.45800448077694,261.32235534424626,285.736554632463,241.4293040723659,310.1507539206798,352.64954527424237,282.1196362193939,299.29999868147235,264.03504415404814,339.9903308285003,247.75891129523694,280.3111770128593,456.6359496499805,346.3199380513713,219.727793593951,497.32628179700845,458.44440885651505,260.41812574097895,318.2888203500854,254.99274812137523,280.3111770128593,429.50906155196185,385.2018109918647,379.776433372261,375.25528535592457,381.5848925787956,321.0015091598873,284.8323250291957,413.23292869315065,377.06374456245914,368.02144852978626,283.02386582266115,238.71661526256406,251.37582970830607,387.9144998016666,289.35347304553216,235.0996968494949,275.79002899652284,281.2154066161266,395.1483366278049,285.736554632463,231.48277843642575,330.9480347958274,376.1595149591918,288.4492434422649,323.7141979696891,381.5848925787956,380.68066297552826,304.7253763010761
B02013,99000000021,Synthetic Census Tract 99000000021,1.0,Total:,169.46070922091047,126.63999237476644,+/-139,77.44172195579242,220.48113780355018,176.7493418755733,231.4140867855444,92.93006634695091,184.0379745302361,110.24056890177509,144.86157401142347,175.83826279374043,170.37178830274334,180.3936582029047,147.59481125692201,178.571500039239,193.14876534856464,101.12977808344658,206.8149515760574,199.5263189213946,181.30473728473754,163.99423472991336,168.54963013907764,135.75078319309495,102.04085716527942,161.26099748441482,174.9271837119076,163.08315564808052,161.26099748441482,146.68373217508918,227.769770458213,122.08459696560217,105.68517349261083,163.99423472991336,163.99423472991336,205.90387249422454,229.5919286218787,161.26099748441482,121.17351788376932,208.63710973972312,156.70560207525054,145.77265309325634,166.72747197541193,253.27998474953287,193.14876534856464,194.05984443039748,230.50300770371157,97.48546175611517,195.88200259406318,105.68517349261083,169.46070922091047,160.34991840258195,174.01610463007475,204.9927934123917,164.90531381174623,163.99423472991336,193.14876534856464,115.7070433927722,208.63710973972312,167.63855105724477,185.86013269390182,146.68373217508918,140.30617860225922,121.17351788376932,123.90675512926788,184.94905361206895,197.70416075772889,172.19394646640905,170.37178830274334,167.63855105724477,196.79308167589605,112.0627270654408,83.81927552862238,120.26243880193647,174.01610463007475,213.19250514888736,231.4140867855444,119.35135972010362,109.32948981994224,204.08171433055884,151.23912758425342,149.41696942058772,184.0379745302361,237.79164035837437
B02013,99000000022,Synthetic Census Tract 99000000022,1.0,Total:,2813.1992372091963,1012.5273426047057,"+/-1,083",615.1828175751583,3372.2863571331245,3003.9246092233793,2821.6135918568807,3001.1198243408176,2606.5800841938317,2181.187710338669,2393.416433119157,3350.7830063668193,2724.3810492614152,2566.378167543783,2712.226981436982,3570.4911555008043,3306.8413765400223,2914.1714929814107,2736.5351170858485,2945.0241266895873,2642.1073593729443,2739.33990196841,3010.4691072826895,2887.058572449983,3134.814570409583,2308.337958348124,3160.057634352637,3480.738039258836,2792.6308147370787,2807.5896674440733,2587.8815183100883,2358.8240862342313,2906.6920666279134,2247.567619225958,2821.6135918568807,2772.997320559148,2376.5877238237877,2432.683421475018,3117.985861114214,3163.797347529385,2871.1647914488008,2378.457580412162,2764.5829659114634,2745.88440002772,2001.6814778547323,2607.515012488019,2751.493969792843,2564.508310955409,2514.957111363489,2823.4834484452554,3087.1332274060373,3141.3590684688934,2770.1925356765864,2944.0891983954,2954.3734096314593,3038.5169561083044,2964.657620867518,2726.2509058497894,2795.43559961964,2340.125520350488,2650.5217140206287,2893.603070509293,2545.8097450716655,2996.4451828698816,2304.5982451713758,2895.4729270976673,2583.2068768391523,3157.252849470075,2744.0145434393457,3258.2251052422894,3052.540880521112,2845.921727505747,2766.452822499838,3033.8423146373684,3341.433723424948,2787.0212449719556,3025.427959989684,2685.114060905554,2492.518832302997,3047.8662390501763,3026.362888283871,2730.9255473207254,2380.3274370005365,2733.7303322032867
B02013,99000000023,Synthetic Census Tract 99000000023,1.0,Total:,197.61677587601943,158.45769125542571,+/-174,96.53169697169612,123.85198856745917,194.88474671644312,184.86730646466333,141.15483991144245,273.2029159576305,214.00895083347726,109.28116638305222,215.83030360652813,189.42068839729052,135.69078159228982,193.97407032991768,180.31392453203617,263.18547570585076,209.4555689008501,163.9217495745783,235.8651841100877,193.06339394339224,253.16803545407097,197.61677587601943,166.65377873415463,239.50788965618943,201.25948142212115,203.99151058169747,150.2616037766968,231.31180217746052,201.25948142212115,251.3466826810201,246.79330074839294,285.95238536898665,245.8826243618675,106.54913722347591,173.02851343983266,122.03063579440831,270.4708867980542,203.99151058169747,154.81498570932396,181.2246009185616,138.42281075186614,239.50788965618943,140.244163524917,255.9000646136473,202.1701578086466,151.17228016322224,157.54701486890028,149.35092739017136,234.95450772356227,182.13527730508702,229.49044940440965,283.22035620941034,254.98938822712185,102.90643167737417,200.34880503559575,161.18972041500203,237.6865368831386,148.44025100364593,178.4925717589853,241.3292424292403,137.5121343653407,280.488327049834,162.10039680152747,137.5121343653407,179.40324814551073,185.77798285118877,134.78010520576441,305.98726587254623,223.1157146987316,152.08295654974768,246.79330074839294,201.25948142212115,110.19184276957765,213.09827444695182,175.76054259940898,256.8107410001727,234.04383133703683,183.04595369161245,258.6320937732236,187.59933562423964,238.597213269664,152.99363293627312,183.9566300781379
B02013,99000000024,Synthetic Census Tract 99000000024,1.0,Total:,398.12744641987797,306.48685772988046,+/-301,186.33586366966153,299.3592563873251,399.14567518310014,432.74722436943256,495.8774076892086,403.2185902359889,207.71866769732762,366.56235475998994,374.70818486576746,451.07534210743205,235.21084430432688,459.2211722132096,356.380067127768,241.32021688366004,432.74722436943256,428.67430931654377,271.86707978032587,490.78626387309765,408.3097340520999,363.5076684703233,464.3123160293206,277.97645235965905,496.8956364524308,414.41910663143307,534.570100691652,492.822721399542,303.4321714402139,509.11438161109714,456.166485923543,543.7341595606517,214.846269039883,448.0206558177655,381.8357862083228,221.97387038243835,303.4321714402139,404.2368189992111,295.2863413344363,334.9972631001019,433.7654531326547,458.2029434499874,389.9816163141004,284.0858249389922,513.1872966639859,366.56235475998994,531.5154144019854,494.8591789259864,301.3957139137695,328.88789052076874,379.7993286818785,371.6534985761009,283.06759617577,468.3852310822094,465.33054479254275,268.8123934906593,476.5310611879869,403.2185902359889,225.02855667210494,327.86966175754657,506.0596953214305,461.25762973965396,309.5415440195471,171.06243222132863,385.9087012612116,447.00242705454326,515.2237541904303,501.98678026854174,254.55719080554857,402.2003614727667,388.9633875508782,570.2081074044288,325.8332042311022,415.43733539465524,443.9477407648767,329.90611928399096,375.7264136289897,429.692538079766,230.1197004882159,373.6899561025453,403.2185902359889,443.9477407648767,467.36700231898715
B02013,99000000025,Synthetic Census Tract 99000000025,1.0,Total:,495.27630876203284,329.49344390444867,+/-318,199.97558073446098,492.16788004595315,531.5413104496295,388.55358950996305,638.2640297016992,423.78244829219966,395.8065898474823,361.6138739706056,354.36087363308627,485.9510226137937,437.2523060618784,337.78258714732783,432.0715915350789,451.758306736917,632.0471722695398,580.2400270015448,532.5774533549893,500.4570232888324,275.61401282573377,450.7221638315571,396.8427327528422,596.8183134873032,603.0351709194626,597.8544563926631,616.5050286891413,469.37273612803534,517.0353097745908,395.8065898474823,454.8667354529967,558.4810259889869,484.91487970843383,589.565313149784,457.97516416907644,614.4327428784215,569.8785979479458,670.3844597678562,612.3604570677018,501.49316619419227,403.05959018500164,506.6738807209918,526.3605959228299,250.74658309709613,404.09573309036153,383.3728749831635,437.2523060618784,410.31259052252096,603.0351709194626,666.2398881464165,514.963023963871,528.4328817335497,390.62587532068284,418.6017337654002,510.8184523424314,536.7220249764289,314.98744322941,403.05959018500164,396.8427327528422,408.2403047118012,509.7823094370715,406.1680189010813,508.7461665317116,370.9391601188447,584.3845986229844,461.0835928851561,461.0835928851561,542.9388824085884,563.6617405157864,652.7700303767379,642.4086013231389,496.3124516673928,601.9990280141027,601.9990280141027,645.5170300392185,657.9507449035374,363.6861597813254,461.0835928851561,575.0593124747453,456.93902126371654,656.9146019981774,417.5655908600403,356.43315944380606
B02013,99000000026,Synthetic Census Tract 99000000026,1.0,Total:,573.5334895407137,639.1081376622628,+/-653,388.554258272463,829.959725478712,783.9595991844909,537.3206241601567,804.5128471031854,538.2993502515232,556.8951459874849,333.7455971559443,564.724954718416,371.91591471923414,545.1504328910879,306.341266597685,542.2142546169887,600.937820098973,722.2998554284073,547.1078850738207,479.57578476953876,849.5342473060401,310.25617096315057,263.2773185775631,331.7881449732115,526.5546371551262,612.68253319537,285.78801867899045,536.3418980687903,829.959725478712,334.72432324731074,560.8100503529504,252.51133157253267,454.12890639401223,803.534121011819,541.2355285256223,795.7043122808878,261.3198663948303,686.0869900478503,972.8537348182072,1017.8751350210619,501.1077587795997,592.1292852766754,548.0866111651872,521.6610066982942,864.2151386765362,806.4702992859183,524.5971849723934,806.4702992859183,552.9802416220192,585.2782026371106,290.68164913582245,487.40559350047,430.6394802012185,498.17158050550046,301.4476361408529,530.4695415205919,525.5759110637598,823.1086428391471,583.3207504543777,505.02266314506534,753.6190903521324,292.6391013185553,269.1496751257616,325.9157884250131,578.4271199975458,555.9164198961184,242.7240706588686,586.256928728477,757.5339947175979,338.6392276127764,622.469794109034,282.8518404048912,471.7459760386075,839.746986392376,478.59705867817235,745.7892816212011,281.8731143135248,584.2994765457441,841.7044385751088,948.3855825340471,524.5971849723934,654.7677551241254,608.7676288299043,516.7673762414622
B02013,99000000027,Synthetic Census Tract 99000000027,1.0,Total:,559.8505654658281,344.96816254176673,+/-358,210.06441182710935,393.14807351128724,602.2488871190062,670.6643606957253,460.5999488686159,513.5978509350884,625.3752443843761,645.6108069915747,669.7007624763348,617.6664586292527,431.69200228690363,497.2166812054515,629.2296372619377,455.7819577716639,523.2338331289926,572.3773423179035,758.3517986602526,771.8421737317184,572.3773423179035,532.8698153228967,478.90831503703373,596.4672978026638,552.1417797107049,468.3087346237392,586.8313156087596,619.5936550680335,655.2467891854787,687.0455304253622,505.8890651799652,527.0882260065542,602.2488871190062,548.2873868331433,549.2509850525337,592.612904925102,509.7434580575268,477.9447168176433,481.79910969520495,531.9062171035063,543.4693957361911,480.83551147581454,422.0560200929995,370.9853144653078,450.96396667471186,657.1739856242596,579.1225298536364,582.976922731198,817.1312900430676,476.9811185982529,399.89326104702013,442.29158270019815,592.612904925102,402.78405570519135,453.8547613328831,491.43509188910906,406.63844858275297,483.72630613398576,509.7434580575268,452.89116311349267,498.1802794248419,572.3773423179035,738.116236053054,532.8698153228967,579.1225298536364,762.2061915378142,648.5016016497459,568.5229494403418,511.67065449630763,629.2296372619377,883.6195671810059,625.3752443843761,555.0325743688761,502.0346723024036,607.0668782159582,478.90831503703373,551.1781814913145,784.3689505837937,744.8614235887868,642.7200123334034,519.379440251431,674.518753573287,639.8292176752321
B02013,99000000028,Synthetic Census Tract 99000000028,1.0,Total:,1277.155095688073,440.39830885795624,+/-440,268.24260630439153,1079.9767619493973,1384.2519571603489,1377.2456204285177,1408.2736830980555,1181.0681919372462,1200.0853916379308,1324.197642316082,992.8980054252104,1438.3008405201888,1183.0700024320552,1056.955941259095,1368.2374732018777,1168.0564237209885,1257.1369907399842,1086.9830986812283,1314.1885898420376,1250.130654008153,1266.1451379666241,1484.3424819007935,1445.30717725202,1232.114359554873,1341.2130315219576,1436.29903002538,1189.0754339164819,1239.120696286704,1164.0528027313708,1255.1351802451752,981.8880477037615,1315.189495089442,1226.1089280704464,1112.0057298663394,1447.308987746829,1270.1487589562419,1193.0790549060996,952.8617955290325,1436.29903002538,1409.27458834546,1248.1288435133442,1589.4375328782603,1421.2854513143134,1293.1695796465442,1357.2275154804288,1268.146948461433,1437.2999352727845,1291.1677691517352,1093.9894354130595,1286.163242914713,1086.9830986812283,1330.2030738005087,1236.1179805444908,1139.0301715462595,1212.096254606784,1322.195831821273,1156.045560752135,1146.0365082780907,1382.25014666554,1228.1107385652551,1367.2365679544732,1333.205789542722,1390.2573886447753,1405.2709673558422,1332.2048842953177,1292.1686743991397,1268.146948461433,1260.1397064821974,981.8880477037615,1279.156906182882,1014.9179208681082,1224.1071175756374,1245.1261277711308,1215.0989703489975,1292.1686743991397,1417.2818303246954,1091.9876249182505,1055.9550360116905,1440.3026510149978,1207.0917283697618,1353.223894490811,1449.3107982416377,1405.2709673558422
